mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
8.311143194407896,2.016395832680151,-3.4147660649013156,2.6075749424789443,-5.827240102631579,1.5304290196559305,no_eat
8.163165613669067,1.8666207854121954,-3.5858740837014387,2.751274840683888,-5.947389170863309,1.6371245341336036,no_eat
8.35691644638158,1.7379538752529053,-3.2467719898026313,2.295607712554381,-6.048921195394738,1.357723356131385,no_eat
8.24170340493421,1.4975315904654174,-3.311382364644737,2.5251818733026914,-5.899634276644736,1.2841428482029025,no_eat
8.230949441776314,1.816706997631494,-3.1638129168848685,2.4172790483730795,-6.056216559539473,1.2483164881879683,no_eat
8.175674886184211,1.7579065302198338,-3.3151521447904604,2.3882901321712406,-6.043902675986842,1.4752246400543232,no_eat
8.130508295723686,1.754183989869485,-3.070836528236842,2.413732226700398,-6.426420389473684,1.3174216917105868,no_eat
8.10854739868421,1.7171054880410108,-3.2672911643848686,2.3664682836652333,-6.285157591118421,1.629791338604864,no_eat
8.221132984539473,1.7839973948225805,-3.403992411733553,2.338167786622351,-6.040853778289473,1.4221882354551612,no_eat
8.262541636513157,1.6401420343120277,-3.293266083223684,2.591400800346804,-6.098539077631579,1.5442230991272723,no_eat
8.097596499342107,1.7078240321276716,-3.484359496900987,2.421417561405336,-6.316095861184211,1.4675682380182902,no_eat
7.977534295723683,1.7363639011802534,-3.7839535993759865,2.5284768864585394,-6.043638745065789,1.5012973368828564,no_eat
8.091979190460528,1.8144901762492396,-3.3357934453519738,2.510712848551329,-6.34805441743421,1.550576668935173,no_eat
8.066268227960528,1.7318732346983468,-3.624247546226974,2.6825556845982987,-5.924908039473684,1.4615635359849442,no_eat
8.235972489568347,1.8096591685442482,-3.722144656643885,2.667362573065698,-5.852126834532374,1.4675264819502023,no_eat
8.255632350657896,1.7205015882989358,-3.5244327369736848,2.8419163963976413,-5.799602825657895,1.3625544137182264,no_eat
8.069533797368422,1.6852043468165046,-3.6104958785197367,2.313961166805973,-6.1264718,1.4083603165680565,no_eat
7.989198196052631,1.7636978104189194,-3.773837790526316,2.9187478812762486,-6.022292348355263,1.2926104061665324,no_eat
8.269234270394739,1.7159370977442834,-3.552755434552631,2.854746854093482,-5.810612799013158,1.5406668980645544,no_eat
8.368919090789474,1.929758917401005,-3.602424515516448,2.7417015290165327,-5.849130103947369,1.2282432114209438,no_eat
8.273071035855263,2.0344608818724472,-3.6331343221184214,2.8035735900403322,-5.655019264473684,1.3369806590944502,no_eat
8.132982128947368,1.8603756175435928,-3.65859717074671,2.4518218306341613,-5.902954990460526,1.5116596162530616,no_eat
8.07731761513158,1.9436884173086264,-3.663072081858553,2.8398339674308977,-6.045919515789474,1.4401518337725314,no_eat
8.316941672368422,1.7307665000033858,-3.4109923219078944,2.3530822405759872,-5.76422900625,1.4182611841283783,no_eat
9.015503479276315,2.1114698707997035,-2.475142391611842,2.8242518587219294,-5.511188116118421,1.418487339421161,no_eat
8.326127819736842,1.8868647063154982,-3.4517903858684216,2.5977460040657268,-5.768585741447368,1.5015808213635617,no_eat
8.215819086184212,2.012620227293014,-3.295925042953948,2.68858037640075,-6.0796270934210535,1.4191219618219197,no_eat
8.341309429934212,2.214321264291045,-3.566893148059211,2.6281283501375836,-5.675924474013158,1.3802732184428808,no_eat
8.18062156137184,1.8742913799337588,-3.3745003769855595,2.483144515257369,-5.935100487364622,1.40235709803354,no_eat
8.240419225,1.9291173985431065,-3.6181654622434216,2.9637682957942366,-5.8968020279605255,1.4850725742085114,no_eat
8.31902155230263,2.057953197954426,-3.291974044407895,2.770442818733528,-6.074545546710526,1.6576600728877822,no_eat
8.236669119736842,2.260096367553594,-3.496949100276316,2.5162713815161255,-5.889711487960526,1.518478545112896,no_eat
8.447190569078947,2.2050063685089936,-3.274854373695723,2.5693478686917826,-5.8757786177631575,1.5248097893685728,no_eat
8.070262538157895,1.8219827765945225,-3.519599371973684,2.4098136110517387,-6.1182861825657895,1.428028124419954,no_eat
8.426375940789473,1.763879665783561,-3.2889487530427632,2.387634215338427,-5.838651888815789,1.4389357962421083,no_eat
8.13451840986842,1.8310016508919684,-3.5022197328092104,2.568129176525832,-5.904834003618421,1.3536635368234275,no_eat
8.32639571217105,1.8333864789948497,-3.2467325943207235,2.5044386556230678,-5.970850664802632,1.4594075620692275,no_eat
-4.205562176797203,6.5583428359946145,-4.366489071483567,3.639896266589349,-5.218140415674825,2.2536002942216156,no_eat
-8.550062192105264,1.9058468817083152,-1.2491760149375002,2.3677579755923026,0.46752515448519744,3.7349370183049775,no_eat
-8.732678476644738,1.8818819780793843,0.9661146409101974,1.283167356990565,3.015786526018421,1.2260532150095929,no_eat
-8.51306542236842,1.9157703941739448,1.5475174434276315,1.1501591257369352,2.9118395435197364,1.4103942318015896,no_eat
-8.696875300328946,1.9178626849060796,0.7512207221546054,1.1067180192385748,2.905131124177631,1.1689316144499333,no_eat
-8.55433767585034,1.6229252372330103,-0.8596042825034015,1.4311019897088921,3.033353336193877,1.2153116253272875,no_eat
-8.545134264144737,1.9217050145484642,-1.3819932364088816,1.522711921561699,2.8961891849342107,1.036106240097046,no_eat
-9.1422938,1.4569890942586892,0.16235317307434208,1.3536469674101022,1.627250322987829,1.2141182116814704,no_eat
-8.867138371052633,1.3922713482642002,1.5263955836973684,1.4333957238930441,2.2193558823421053,1.3566770524616705,no_eat
-9.058247492763158,1.6397196884455574,-1.0733350921085527,1.3145372062478486,2.0886776166973684,1.1360981589699624,no_eat
-8.772479995918367,1.7359288441561223,-2.262108173377551,1.5839546835851595,0.2583158970748301,2.8957156510568445,no_eat
-8.260805726072608,2.2440794224326153,-4.524334201485148,2.0383192120348985,-1.5916801878349833,2.016182993906758,no_eat
-5.472802027728476,6.645056057585573,-4.277734857417218,3.023028795377769,-1.252028182602649,3.0480526022791894,no_eat
8.750148740460526,2.0557442109343005,-3.144806391982566,2.5580967210974817,-4.958387665690789,1.5365388950350662,no_eat
8.481725331249999,1.891525933075898,-3.3460116592434215,2.3135379295260856,-5.525971836513158,1.3517098846741875,no_eat
8.441084809539474,1.6831627988002895,-3.4600981187171054,1.8471574048466068,-5.629556427631579,1.3254088162550997,no_eat
8.33675184506579,1.5721479042665008,-2.926142688858553,2.2262442779087963,-5.856118184539473,1.3077332841753797,no_eat
8.057326269078947,2.129329104764191,-4.032109922444737,3.3588290496711246,-5.066096564144737,1.6040670927377312,no_eat
2.276682678667577,1.6110214441345436,-8.02292306109215,1.9367931267901042,-6.198743781569966,1.5222628660824946,no_eat
2.4341316221513156,1.2282284922665445,-7.947722629276316,1.7539992869801675,-6.427227925,1.1001082769650377,no_eat
2.2124820066776314,1.357315968569269,-8.155912035197368,1.6943726836476465,-6.127425075,1.1210541985419755,no_eat
2.5056158655855265,1.2287800646247857,-8.165606375986842,1.7412489301827108,-6.140176166447368,1.0114046044844474,no_eat
7.4695399780405385,3.041180387651385,-4.890294084201689,2.9152795647931207,-4.424725754189189,2.1483973830991374,no_eat
8.393613834210527,2.0869538557255654,-4.236285341092105,2.781110737073414,-4.979194422697368,1.519436274453528,no_eat
8.376632035855263,1.6701819055877438,-3.9794234126282895,2.595219579877505,-5.2870450151315795,1.2759215431716444,no_eat
8.313077370394737,1.8500751012924728,-3.879616514473684,2.2376761470696285,-5.521619060855263,1.3849276535360961,no_eat
8.40192939638158,2.0043245942247347,-3.635308745822368,2.5661670614652254,-5.187155346381579,1.3978473968584775,no_eat
8.511544893750001,1.6061471851079738,-3.3334929621381577,2.3073517564633423,-5.321776708881579,1.3512413194197403,no_eat
8.52897970263158,2.4458384039460768,-3.3410877010098683,2.8696943473649585,-5.567955589473684,1.6654978555535964,no_eat
8.486648839518901,1.92753925608535,-3.3820679717422677,2.6766967094988607,-5.776877637457044,1.2937891361795935,no_eat
8.464448081578947,1.8607573753843,-3.375835178358553,2.1956764447832993,-5.416143651973685,1.3805593492600108,no_eat
8.336027022697369,1.8817386742726954,-3.4750866750986846,2.2326576070161233,-5.804554349671053,1.3151934094359572,no_eat
8.311619846710528,1.666799958190797,-3.5016879432851975,2.411927960123269,-5.6495280575657905,1.2657046210881928,no_eat
8.523819368092106,1.5371018332541457,-3.4395986404276315,2.009617944160235,-5.611105336184211,1.1754112406452328,no_eat
8.665550943092105,1.9500493086302544,-2.8467761526414477,2.371729422266497,-5.283621868421053,1.2665248476784663,no_eat
8.604954594078947,2.0608283148986235,-3.076103201990131,2.3751946374545816,-5.494332370723685,1.2666954835343804,no_eat
8.520018057894736,1.9557246355687332,-3.3391023514157894,2.5525816376316453,-5.646550044736842,1.3365639492704582,no_eat
8.61080425263158,1.9197784033402026,-3.433118684825657,2.3067063944246047,-5.411231489802631,1.2104599501406859,no_eat
8.48791374868421,1.9673909743055709,-3.3172005397763153,2.463400360219883,-5.579812510197368,1.2299985218152467,no_eat
8.375824472368421,1.9894688939387835,-3.3061865824703944,2.6959805130491326,-5.702025464473684,1.2979622785914575,no_eat
8.411828580263158,2.0635859995924704,-3.301250804506579,2.3862965794232793,-5.658265148355263,1.344161568158468,no_eat
8.328751334539474,2.3151262070401866,-3.3846825716776316,2.0569273755297566,-5.889120616776316,1.3095069882863273,no_eat
8.348382939492753,2.465518618895804,-3.2187370318007247,2.203855665468456,-5.672252311956521,1.449232732526121,no_eat
8.596473549671053,2.39863913380865,-3.2292150715296053,2.442308775747661,-5.9499572427631575,1.4311178621851963,no_eat
8.119707084210527,1.9764397242008966,-3.347599143305921,2.120243323743416,-6.073304722697369,1.3935930655079891,no_eat
8.133892054605264,2.426677871563476,-3.440807977069079,2.075050227738653,-6.0189755851644735,1.5324209891849425,no_eat
8.108645847039474,2.5476131010802154,-3.696870207904605,2.89289017956581,-6.265126835197368,1.7183238629056476,no_eat
8.501566947039473,2.479081094973058,-3.3220851144078947,2.7183775533338403,-5.470397914802631,1.9883289902144003,no_eat
8.270616956578946,1.9834803142390305,-3.572971289128289,2.303014024476209,-5.753750809407894,1.6892211514120816,no_eat
8.759228512171052,2.084013837710132,-3.365624841612829,2.1921954170748403,-5.347353803618421,1.5858379342637785,no_eat
8.60121237993421,2.023676639278255,-3.536541781740132,2.039658670858179,-4.884922003947368,1.5470945306987989,no_eat
8.550274865131579,2.0607212244848547,-3.6301563090559212,2.061124836991205,-5.228095207894737,1.4779621332995165,no_eat
8.549538261842105,1.7373205543653882,-3.503862359579934,2.1126695546441177,-5.517951657236842,1.549968826810204,no_eat
8.191884619407894,1.8576409762770891,-3.9173301896381587,1.9943949710614253,-5.312019392105263,1.4505535864754049,no_eat
8.195016248026315,2.0652262409990194,-3.6858168836151313,1.8486313023037864,-5.734291243421052,1.53883439765207,no_eat
8.25416698881579,2.080414551662023,-3.6198829304407893,1.8917539259657332,-6.085898249013158,1.5026208212822962,no_eat
8.623215913718411,2.056570576652092,-3.4964777793501804,2.1688486285869786,-4.956229189530687,1.7792928233321816,no_eat
7.981690128289474,2.019233888921265,-4.429108038980263,2.016186872301957,-5.315950709210526,1.6003476346388033,no_eat
8.849928060855264,2.3101341761149197,-3.2511168976973686,2.0893657740942313,-4.9469325498421055,1.9234147282474727,no_eat
8.881547832236842,1.8785558173203343,-2.9778089270855266,1.916282005075383,-4.6423199222039475,1.5049432349765108,no_eat
9.023480325328947,2.2295356573995266,-2.7039140055986843,2.1140108510201276,-4.998307297368421,1.7094606516624025,no_eat
8.548990694407893,2.1747123741902015,-3.401672249723685,2.4006314928758625,-5.553565758223685,1.703331237453898,no_eat
8.482087750986842,2.113690155868615,-3.6665936933552636,2.0228432444986173,-5.01960247006579,1.4477773584611286,no_eat
8.787937247039475,1.8435432833960523,-3.204323407542763,1.99203699318808,-4.848992783223684,1.2932615359909474,no_eat
8.824335245723683,1.9287910856771475,-3.1550522010098683,2.132055845195658,-5.230021483223684,1.378980185063662,no_eat
8.946997288486843,2.247702236774138,-3.0158968239638155,2.27148088383828,-5.066518059210526,1.5440548438828978,no_eat
8.667335415789474,2.234927665519308,-2.8996005034539474,2.272073331572951,-5.506851067763158,1.5244625197625383,no_eat
8.578097269736842,2.574016787056207,-3.1156840667269736,2.5986758742487264,-5.884511767434211,1.9392959470373115,no_eat
8.53806342006579,2.2732589283750935,-2.866389314427632,2.6024600700057894,-5.539148370394737,1.3666207030264923,no_eat
8.636730057400722,2.028781418335102,-2.8320587239685917,2.5825187789578776,-5.699290485198556,1.4491687374595696,no_eat
8.680693151973685,2.1745757255569207,-2.8483163635361843,2.6294874615034676,-5.683763446381579,1.4083785646923106,no_eat
8.626876085197367,2.316586256534604,-3.0603228728914478,2.5105895887107152,-5.617443472697368,1.4061012768333485,no_eat
8.938681642105264,1.8717244191073237,-1.9914114695381577,2.191347331996453,-5.590649163157894,1.606013257640256,no_eat
8.657538694736843,2.487480918373954,-2.4232358434309207,2.4486218236628825,-5.724333050328948,1.6741511018929718,no_eat
8.740934975328946,2.324889344780906,-2.8240667937828947,2.5123173747591503,-5.907323536513158,1.5107661890730069,no_eat
8.660804237828948,1.9222140213132717,-2.7542212548026312,2.378468727724305,-5.5316994009868425,1.560857469802302,no_eat
8.914502996052633,1.9354575272160413,-2.7701630984013157,1.906250290349731,-5.366001861842105,1.3990390803418613,no_eat
8.514306266776316,1.5648052553917582,-2.9746103181273025,2.0717823550673224,-5.939230894078948,1.3502009103450467,no_eat
8.417544321381579,1.6511339189006504,-3.3985248329621704,2.2522023031397853,-5.544497795723684,1.4745320521088237,no_eat
8.341372428947368,1.6833894161009415,-3.390878895782895,2.3073541937191004,-5.751178526973685,1.3999712902430088,no_eat
8.38441583519737,1.6837039615285043,-3.3526058422763154,2.3388436797239596,-5.806803647697368,1.2905775472230065,no_eat
8.336917253289474,1.6873653979922478,-3.634461855730263,2.2224192072895,-5.828425775328948,1.2335470150472934,no_eat
8.388953740460526,1.6264798550410682,-3.2072856787730264,2.230418390374756,-6.036087354276316,1.3571191423906037,no_eat
8.532598615884478,1.721470597316565,-3.39813065033935,2.1485064108733347,-5.518920461010831,1.3010744868123145,no_eat
8.49728901875,1.8584516653156058,-3.1631708427532894,2.265758423904197,-5.911203663486842,1.3605982592276153,no_eat
8.395957608881579,1.7365519908705565,-3.1323546537621705,2.2623848558405864,-5.6661868384868415,1.4028937393300411,no_eat
8.599061566776316,1.7378278799594513,-3.0469926903980267,2.0829680186363637,-5.6710320266447365,1.3295128904520555,no_eat
8.484080940460526,1.7736691851479753,-3.0678703493717108,2.3155531577470834,-6.145210425986842,1.3646070901798035,no_eat
8.426612300657894,1.9627672810083034,-3.0341864322523024,2.2663017765326745,-5.847834105263158,1.3085809019522052,no_eat
8.52642710986842,2.020574262466901,-2.9565097928421054,1.8622634930160027,-5.73864405131579,1.358532928938899,no_eat
8.424036099342105,1.6663733824425633,-3.0915211467203947,2.2800964614270653,-5.894556679934211,1.2727935949998155,no_eat
8.427061370723685,1.8123224968569875,-3.1265601179276317,2.3550314699156463,-6.1124680128289475,1.4818077723270564,no_eat
8.524485100657895,1.8929663858429335,-2.693234925473684,2.208203613336,-5.939928120394737,1.4384431019935495,no_eat
8.508708687171051,1.8502006870495558,-2.803370371480263,2.1286282028105385,-5.946348962828947,1.5358357555326456,no_eat
8.306979505921053,1.6854468962823042,-3.284686552141448,2.2342553147719606,-6.104046052302632,1.2739140190424867,no_eat
8.251574974342104,1.6706339832808783,-3.470875701069079,2.0413745260822327,-6.037741806907895,1.2436198090543602,no_eat
7.980945654276315,1.6575547670036315,-3.5753820504605263,2.411167606237357,-6.12428158486842,1.4599189916271265,no_eat
8.867642215579709,1.8498337103477056,-3.4979650695289854,2.232584896539458,-4.697544455398551,1.6169806463394787,no_eat
9.601083629508198,1.8461092910560148,-1.8263241038032787,1.8091880979469221,-3.0916639718032783,1.0646088724443123,no_eat
9.841647349671051,1.9432884737853824,-1.210906898293421,1.759086952916869,-3.1917692621381577,1.093901377485748,no_eat
