mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-7.986133615763547,0.2673553605163618,-4.12005889458128,0.34918299122727264,-4.883433027586207,0.25316254216877015,no_eat
-8.135326832019706,0.2546753616348045,-3.7242258684729057,0.3871127788189586,-5.0926078891625615,0.34473403343333,no_eat
-7.9627969591133,0.3762213480899288,-2.7962973906403943,0.34753347066284096,-5.964642751231528,0.40449363023609125,no_eat
-7.208920292118227,0.3148667576245839,-4.036693327093596,0.485843233802824,-6.385818154679803,0.4861012103853673,no_eat
-7.489821879310345,0.7045815799634754,-4.448902166502463,0.8170372965867,-5.774834534975368,0.5220280050818981,no_eat
-7.120487438423644,0.8239083975141619,-4.528445120197044,0.7199173729530685,-5.77055181231527,0.396234328490961,no_eat
-7.170782851724137,0.4839788779795894,-4.5815543748768475,0.707030660641518,-5.832480145812808,0.43581054156705556,no_eat
-7.396085749753694,0.4435613187174419,-4.385386967980296,0.5157338054536302,-5.7845089709359625,0.25391812276315207,no_eat
-7.399872950246305,0.9485273072081317,-4.3987070426108374,1.2545210503400723,-6.016967443842364,0.5751181042777102,no_eat
-7.883525299507389,0.5325280473736367,-2.8830076980295565,0.5443760865344558,-6.099813877832513,0.34351388032915003,no_eat
-7.281054034975369,0.42167918147415057,-3.5184606738916253,0.5662764408406247,-6.72846522413793,0.37530874416910354,no_eat
-7.749587089162563,0.4072861133725128,-3.106021781280789,0.38162297194551603,-6.501787832512316,0.31867290636422696,no_eat
-7.7471095000000005,0.3120254644176482,-2.8008809625615756,0.38530883758546114,-6.481748698522167,0.30015235088307685,no_eat
-8.341540354679802,0.2913172404647764,-2.222725600492611,0.2720479712706884,-5.770775962561577,0.4319791308895271,no_eat
-8.416706243842365,0.14561025542833453,-3.0869206177339903,0.4805304267099943,-4.853135451231528,0.28131797703135436,no_eat
-8.238760991625615,0.1276254279452135,-3.6391200999999995,0.20630075589624378,-4.778223247783251,0.14199724833677166,no_eat
-8.318014903940886,0.11671227576592975,-3.443330193596059,0.20496991178836,-4.8091225354679805,0.12901377414190907,no_eat
-8.265631238916257,0.17998053093305416,-3.411964872413793,0.3997682531157572,-4.945266991133004,0.32239605160761725,no_eat
-8.414326019774013,0.2052499602091069,-3.3864290802259887,0.3161696005476689,-4.661526628813559,0.2752572673573702,no_eat
-8.234849924630542,0.8544471434309682,-1.7290625292118225,1.1639981134027175,-5.887276567929064,2.3390757762487304,no_eat
-8.95097846502463,0.3029072038175557,-0.7776557611802956,0.7859036784005633,-5.2736796522167495,0.3277589271007135,no_eat
-8.777634502463055,0.3095258752241119,-2.284677550738916,0.35888102727578525,-5.101863538423644,0.23122456830891852,no_eat
-8.495759627586208,0.41957213244476504,-2.901147333004926,0.4655646821658774,-4.9594719502463045,0.22883340525378823,no_eat
-8.716343229064039,0.34646032173517544,-1.8116789004433496,0.4956649797434989,-5.087363633990147,0.2291912252491087,no_eat
-8.322480496059114,0.3438531568702766,-2.9495727389162556,0.6749324651411116,-5.247735533004927,0.32568103088834705,no_eat
-8.604355450246304,0.4525841441921973,-2.8214273886699512,0.5022422138275825,-4.997798164039408,0.26217349847730737,no_eat
-8.515486031034483,0.3737244903708242,-2.3970606083743844,0.3086110061935594,-5.2977537261083745,0.31731927569828505,no_eat
-8.491423744827587,0.3630153244561867,-1.5696462510837437,0.5419850457029781,-5.695220752216748,0.2585906573380446,no_eat
-8.203838553694581,0.3272893857775443,-1.9739149236453202,0.39779451929007714,-6.021273766502462,0.22875197627653787,no_eat
-8.078005669458129,0.46707918503618445,-1.6861940354187193,0.5762591809000733,-6.404117056650247,0.2735378772796942,no_eat
-7.959705855665025,0.3579182885722741,-2.3483933391133007,0.5775264657526896,-6.2534077852216745,0.3284560488412101,no_eat
-8.659547044334975,0.2785573259580945,-2.0451461039408865,0.41775962987755033,-5.147321714778325,0.3324012410323271,no_eat
-8.866179431034483,0.9171599202697606,-2.640627010837439,0.9580422162044215,-4.667031811330049,0.3604586816219537,no_eat
-8.651530257635468,0.25374727251704104,-2.796362272413793,0.2959783763127801,-4.7110977832512315,0.1602568870063503,no_eat
-7.897264257142858,0.8146652711725372,-3.331590161083744,0.8373543403878801,-5.678797790640394,0.8434853278576921,no_eat
-7.023152904433497,0.4211876127950332,-4.0288239802955665,1.4916473863655,-6.035301743349753,1.0450176691179414,no_eat
2.4493132873000003,3.819642815798546,-7.887092043333333,3.58428022789593,-1.5338569958911112,2.951897839252085,no_eat
4.209423814778325,0.6100660579104981,-8.720036060591132,0.506736300321183,-0.7460072892940888,0.7225684835905963,no_eat
3.3500188187192115,0.7229442205573188,-9.041499556157635,0.49216242741437993,-1.7871328954187191,0.5470308178112184,no_eat
2.6554454699507386,0.4203729616726258,-9.158047362068965,0.33040103567784607,-2.7465505832512314,0.5384773857048695,no_eat
2.6114325522167494,0.2533506526711284,-9.235596433497538,0.1711737676309073,-2.733767327093596,0.1818890943085707,no_eat
1.904081820689655,0.3794028076058015,-9.404386312807882,0.3132313333372493,-1.6980157549261083,0.5973229905833441,no_eat
2.0901146699507387,0.38309674141371547,-9.481439886206898,0.6171990453629808,-1.2543472399999998,0.3059096873212067,no_eat
2.340453205172414,0.5047311644185887,-9.367328410344827,0.5601036234481678,-1.1461466226108374,0.44381489914037225,no_eat
2.9124204403940888,0.32600512564464856,-9.186345140394089,0.37195469992710906,-1.1547297618719212,0.447009182061688,no_eat
3.485390522660099,0.3001108660358754,-9.004146735960589,0.3969896265789083,-1.0025516372906402,0.2630143712720238,no_eat
2.828411889162562,0.3346626326575412,-9.19414966995074,0.2900780681116485,-1.676448781724138,0.5249040755424514,no_eat
2.492949881280788,0.25425425417354974,-9.300769305418719,0.4552999216682381,-2.6704526788177336,0.24570652798521642,no_eat
2.646915415763547,0.5050968352547209,-9.128622873399015,0.6039955754178009,-2.865399004433498,0.5341412320699328,no_eat
2.4125220467980295,0.31620789609435546,-9.250485692118227,0.2791987227167816,-3.0508183551724137,0.25474211563272425,no_eat
2.3960872635467982,0.3639930403502927,-9.252868913793103,0.17727702563055087,-2.730876775369458,0.46922383576212057,no_eat
2.148019868472906,0.12361503276654734,-9.370390029556653,0.12290788975932442,-2.1966340226600987,0.10834641510912896,no_eat
2.1120532758620696,0.11560900955169413,-9.382394620689654,0.15409815544955305,-2.2669626738916255,0.11288796499986654,no_eat
2.143459896059113,0.12457087257244281,-9.351371396551723,0.19650525654486994,-2.374001169458128,0.0956862133887546,no_eat
2.245218719211823,0.13903640681772428,-9.339862342364532,0.21512619360400204,-2.3290443990147778,0.09956808182380344,no_eat
2.218956095073892,0.13078683249521267,-9.34236947044335,0.2116744099534519,-2.3343240729064036,0.1070356227057294,no_eat
2.189839425423729,0.1273330419316162,-9.349973531073445,0.21541856397212192,-2.3411721875706215,0.10453755622197645,no_eat
2.2114996798029556,0.1357545165308915,-9.336022130541872,0.21355136087361254,-2.3788266054187193,0.10061036649304698,no_eat
2.166820191133005,0.12870374229846532,-9.350339145320197,0.21397582704399665,-2.3957038192118225,0.10605894791795514,no_eat
2.235974891625616,0.13187118829823538,-9.334859997536945,0.20770836000453172,-2.3688099926108377,0.09791210829156881,no_eat
2.228783944334975,0.1408514045145706,-9.33240596551724,0.21167226588132373,-2.361636728078818,0.09836306418081964,no_eat
2.227374067980296,0.13286446541994473,-9.340723689655173,0.23050380146832072,-2.3880350325123154,0.08709046074294503,no_eat
2.2133519896551723,0.13136261627875995,-9.337113490147784,0.22231647570831742,-2.39824630591133,0.10086963187990843,no_eat
2.2210443660098522,0.13116659672697326,-9.334393980295566,0.21219168937696958,-2.3993671344827585,0.09188248095444386,no_eat
2.2081077187192117,0.13075184442624047,-9.343095076354679,0.21721282683553034,-2.395951574876847,0.10293223258841078,no_eat
2.2128033768472903,0.13674721441324275,-9.333054891625617,0.23636040754698937,-2.4035554753694583,0.09764350808598653,no_eat
2.181957172906404,0.13277324833087065,-9.34038151724138,0.24133712472049473,-2.415908102463054,0.08951839787759648,no_eat
2.1766539197044334,0.13125357562426593,-9.342912194581281,0.20924532043104552,-2.42115238226601,0.0966491399080952,no_eat
2.196881812315271,0.13421598835019363,-9.341785455665025,0.19206601365145543,-2.4107110270935963,0.10700648313810489,no_eat
2.160006769950739,0.13587305052729023,-9.340582091133006,0.21126992970242076,-2.4292812763546796,0.09296191287832067,no_eat
2.112831946798029,0.11937509913275549,-9.348817204433498,0.22401678033522932,-2.44304968817734,0.08677514105903789,no_eat
2.149807291133005,0.1267109475654838,-9.346982554187191,0.20442120055972135,-2.4422002320197045,0.08803070358742035,no_eat
2.1603961064039408,0.12589385318626067,-9.344546219211823,0.19383350820616602,-2.4283433359605913,0.09504675591190359,no_eat
2.145441970935961,0.12847838189013547,-9.345944298029556,0.20194100817519428,-2.4320302443349755,0.08515654362153334,no_eat
2.1503794960591134,0.1278519756736175,-9.343030184729065,0.21939408412870667,-2.448801283743842,0.08478921495473976,no_eat
2.1375195394088666,0.11952464495941789,-9.345885320197045,0.19341260244714603,-2.4508128640394085,0.08285152388021973,no_eat
2.004245706779661,0.11233287170974855,-9.32075972881356,0.1748473255881312,-2.8237145124293788,0.13946957763570073,no_eat
2.1829246182266013,0.19668070707278074,-9.291029938423646,0.16316440281452357,-2.815935378325123,0.1271667985238116,no_eat
2.2637948778325123,0.15005939981103164,-9.256868472906403,0.15934376170637932,-2.9080020522167485,0.14456801482214246,no_eat
2.1497128945812807,0.19778827973970536,-9.300822406403942,0.1916206957014289,-2.7865226433497536,0.24540543738808784,no_eat
1.9978415280788173,0.1309548815895447,-9.411978416256158,0.15250989494559242,-1.567434103842365,0.39045884044760837,no_eat
1.9595861039408864,0.12873530046335668,-9.420260701970445,0.18109363330804995,-1.753331263054187,0.13385974401866463,no_eat
1.9803685034482756,0.13525908742099413,-9.40891092857143,0.19896705318288718,-1.914104321182266,0.09268004263029392,no_eat
1.9493335344827587,0.1199885820360913,-9.413718645320197,0.21931562947024175,-2.0039470556650247,0.08968197701372967,no_eat
1.047585084459606,1.7524979872914062,-8.769428895073892,1.683297623421449,-4.27119876502463,3.1967529328286677,no_eat
8.0349287734375,1.5071353752470908,-3.8367090296875,1.4988810219936626,-5.722606009895833,1.5078702094765344,no_eat
5.845062862561577,1.657294924054957,-6.78944382955665,1.432619406695768,-5.2824633443349756,0.9509058645937635,no_eat
5.692401008374384,3.420961578294947,-6.334944646305419,2.0414380924371245,-4.8537076527093586,1.2003705862324694,no_eat
9.744013070443351,2.992091971003016,-2.0572509892487685,2.6660015518466276,-4.056614464532021,2.716876932442405,no_eat
9.22229483232323,1.7753271957604886,-3.7123589113636357,2.5558964778428486,-1.9510518577080809,1.3744729947533436,no_eat
9.579273793532337,1.7680231821325307,-3.012839244154229,2.43802432264507,-2.8143862682835814,1.4214742965221157,no_eat
8.813164506896552,3.940197733811423,-4.1111513151576355,2.0385112218671986,-0.8759518504315272,1.662510374633982,no_eat
10.044847565517241,1.9215961232184304,-1.7440756359950742,1.7735220493931825,-1.696269628327094,1.586499469482611,no_eat
9.75844812413793,1.8842203304841414,-1.7239598265270935,1.9623124384882646,-1.4462378561640394,2.029940457920971,no_eat
9.961587806565657,2.188260650170441,-1.4533474502070705,2.7245668190375922,-1.9736533395656566,2.1282225078423442,no_eat
10.083191480295564,1.8380431849377052,-1.713518497630542,2.18846938255871,-2.464209634453202,1.7416926809368096,no_eat
8.968876247290641,2.3326501518976435,-2.8649860597783254,3.0113670461815913,-4.0923037910886695,2.6500300888589403,no_eat
8.251740434999999,1.517951747791021,-3.8715969636149996,2.0004151828163637,-5.675417907000001,1.4342736070646127,no_eat
8.30764436453202,2.0500342691677984,-3.7045702149753694,2.7233739673890223,-5.371674856650246,1.2450780016312488,no_eat
8.094275251231526,1.540453599926845,-3.6787087074285716,2.046505297666008,-5.855816877339901,1.468791146307939,no_eat
8.143243368965516,2.0214082464891834,-4.064141678778325,2.2957377101468017,-5.69277266403941,1.42874103005514,no_eat
8.286100996551724,2.0850094436169693,-3.726597296172414,2.7516500218395348,-5.514892294088669,1.5984245240034933,no_eat
8.479425050738916,1.3062522220624089,-3.1563466880798035,2.2662151492575227,-5.898773854187192,1.366231638228589,no_eat
8.55860822955665,1.715034517559412,-3.091728356650246,3.027364228289159,-5.356006950246306,1.4162795754874256,no_eat
8.605387782266009,1.832026970197155,-3.1070718214926103,2.278293365477003,-5.337041468965518,1.2846386422179497,no_eat
8.473697068965516,1.9531690720184003,-3.3387103229064037,2.3675955031465215,-5.96020077635468,1.3827910457000965,no_eat
8.178425409852217,1.6844941251697072,-3.4314671638669956,2.58777889749758,-5.933489803940888,1.5273623360641664,no_eat
8.194317484729064,1.6223594234314913,-3.5393138569522167,2.2193941349301824,-5.877944229064039,1.5172321910041733,no_eat
8.791143331527094,1.8170491744526525,-2.624032940275862,2.3631000081882263,-5.549213062561576,1.4512123907831647,no_eat
8.513846113793104,2.087759575600608,-2.9261711559064043,2.43350377909378,-5.802459815763546,1.5336236909602177,no_eat
8.245326675369459,1.620217078751216,-3.3230070130246308,2.0849734179666934,-5.9269359536945805,1.4263083115707367,no_eat
8.142647606896551,1.456701461278772,-3.4961268052315266,2.374107094982815,-6.079562400492611,1.2698081767180869,no_eat
8.565645763054189,1.6674317701653858,-3.17365454079803,2.3784134900195206,-5.788809392610837,1.4154058324955123,no_eat
8.569432990147783,1.9241162511757326,-2.4330507938916255,2.4443667219049074,-5.929242468472907,1.479025127562183,no_eat
8.208540090640394,2.083527831843434,-3.217626146866995,2.433923510509413,-5.928410704433498,1.555723610015317,no_eat
8.46103768275862,2.0423021212724977,-3.437661204285714,2.9614431953512126,-5.752058251231527,1.6285856540718748,no_eat
8.273342152777776,1.8892326148953993,-3.463617373605555,2.4779342538875313,-6.099609148888888,1.4736906176800086,no_eat
8.002804391133004,1.8517839443636468,-3.471386151133005,2.5745993510749265,-5.821661267487685,1.6234042268497808,no_eat
8.390148653201969,1.7567374750743137,-3.340698316453202,2.45675185752586,-5.897299065517241,1.4105335577245548,no_eat
8.30003459458128,1.6098365703821909,-3.202099804926108,2.261010797583049,-6.237604193103449,1.3118897354714392,no_eat
8.262675808866994,1.65833507346796,-3.209308477610837,2.6041870524886512,-5.810494353694582,1.1720068136858675,no_eat
8.168432385221674,1.5802326332065117,-3.254636864778325,2.202970982948064,-5.987501645812808,1.3219065921394162,no_eat
8.424156739408867,1.9957471891355552,-3.339990398551724,2.5556455052248395,-6.266645275369459,1.3098150375680162,no_eat
8.139049105418719,1.7749752972932622,-3.1025590260605918,2.662694008664317,-6.019822583743843,1.4859550361887974,no_eat
8.011605770935962,1.6851487639104035,-3.3986211958325123,1.9803882097881733,-6.316787322660098,1.3502152039427304,no_eat
8.135792850738916,1.63499159209719,-3.0463586643054184,2.5208463717751046,-6.474899906896552,1.3213304618033006,no_eat
8.203496412807882,1.8894168335694328,-3.319213925118227,2.5547558514863447,-6.134571183251231,1.7487859019054608,no_eat
8.259443092118227,1.5968493294888988,-3.1309276297290642,2.179274835086006,-6.061664654679803,1.5367947080027011,no_eat
8.139880893103447,1.7564923102783387,-3.701508572817734,2.402039543059364,-6.304499574384236,1.4520187211613194,no_eat
8.226567635467982,1.6884141382746525,-3.033026763247783,2.7468958557224097,-5.923290351231527,1.4117113353998105,no_eat
8.03630518817734,1.697727074986204,-3.5641666023512317,2.198215279803467,-6.05315817684729,1.5932151342142806,no_eat
8.082707165517242,1.7546339187345696,-3.591786022677833,2.3116866519221047,-6.442301691625616,1.4522531607753755,no_eat
7.843582775862069,1.5653711496710445,-3.718863625753694,2.7377849971381667,-6.037130422660098,1.3714923169484634,no_eat
8.261879407389163,1.9747732876698445,-3.387808224517242,2.657848226511266,-6.10432078226601,1.4027445994593288,no_eat
7.9361744793103455,1.5625384233012143,-3.545047733512315,2.4863615772635352,-6.237061482266009,1.707630758141119,no_eat
