@RELATION wada

@ATTRIBUTE mean_x numeric
@ATTRIBUTE std_x numeric
@ATTRIBUTE median_x numeric
@ATTRIBUTE rms_x numeric
@ATTRIBUTE mean_y numeric
@ATTRIBUTE std_y numeric
@ATTRIBUTE median_y numeric
@ATTRIBUTE rms_y numeric
@ATTRIBUTE mean_z numeric
@ATTRIBUTE std_z numeric
@ATTRIBUTE median_z numeric
@ATTRIBUTE rms_z numeric
@ATTRIBUTE Activity {no_eat,eat}

@DATA
6.284436701927632,4.097028456516314,7.045548700000001,7.501985526115036,-5.6761371867434205,2.737573615643511,-5.7863671,6.301812649055746,-4.604527471052632,2.0042479714814396,-4.6241842,5.021820701983078,no_eat
9.305655375,0.7834846148127224,9.280700999999999,9.338579661806962,-3.270588253868421,1.2464935429646395,-3.4643957999999997,3.5000705248601247,-3.1722466934539475,1.0777821750462815,-2.8842023,3.3503378189336366,no_eat
6.687136594716312,3.6244283843639713,8.219707,7.606199902038949,-5.523496808156029,2.6619692436284756,-5.63308595,6.1314840979761005,-5.197442906028369,1.9457531118227995,-4.6181964,5.549717824681965,no_eat
8.955096195723684,1.6986627005006416,8.6759585,9.114779363469909,-3.9736958528289477,1.5444381737855295,-3.9308258,4.263279020124763,-3.8998638723684214,1.8243963477351444,-4.11763735,4.305503484684892,no_eat
9.273204406907896,1.9227554534928122,9.062754,9.470443944516663,-3.184670847993421,2.4067222512671917,-3.2051349,3.991796638708409,-4.069268178519737,1.5621101426324802,-3.8990917,4.358799330828227,no_eat
10.503555099342105,2.394320750011933,10.809921,10.772995942580376,-3.257722898,2.2352520904964344,-3.29554685,3.950836669393231,-3.422029909736842,1.103423423113397,-3.4847535,3.5955294399863877,no_eat
8.462202766723683,4.510780990901053,9.275911,9.589370198976585,-2.1283057473125,3.2008456547051507,-2.1644989,3.8438390001778515,-1.2323360193092106,4.705870582712761,-2.7363098,4.864552395208444,no_eat
4.296458004513559,5.838687842008628,1.3711487,7.249125954276695,-1.070573733376271,5.352204736174208,-0.104183346,5.458225321157128,3.2708903537728813,4.241073229718868,4.7301636,5.355877691493945,no_eat
0.2681086938219672,0.637514911894817,0.33530274,0.6915978127431995,2.6727711291803278,0.5998016175581958,2.5471032000000005,2.7392457884252215,7.967535055737706,0.601551180702066,8.093967999999998,7.99021142945625,no_eat
5.269993006728334,4.963970133943834,4.39785465,7.23973934486953,-5.216719769433333,3.7125498806509127,-5.8863592,6.402904947687235,-1.4546709924199999,4.725303263414749,-1.7268091,4.944143872039554,no_eat
4.9022808881452145,4.474747932019174,6.691684700000001,6.6374488292855185,-6.737695807247524,2.099571981478765,-7.446115499999999,7.057247855673737,-3.5373213349867982,3.110870286700552,-2.7219398,4.710642861396856,no_eat
0.7248597438628289,2.1604167004670853,0.623303835,2.278776419030611,-0.6384775447588817,2.58498614105072,-0.0221539305,2.6626691353950873,7.685909191578947,1.7821806593689185,8.1634245,7.889826867797948,no_eat
-1.02701630699,1.1485510575221134,-1.1573931499999999,1.540756965442163,-2.486597094453333,2.0503362650807095,-2.244732,3.2228937168403293,7.809703658666666,0.7605294797160088,8.0233155,7.846647457717762,no_eat
8.80405229708911,4.784265152009841,9.1202345,10.020006481765156,-2.5237696182475244,2.718105383849707,-2.2477257,3.709111748613409,-2.4504488263036306,5.067289178499519,-3.3721876,5.6286871532242015,no_eat
8.940682777960525,0.955320612313751,8.866362,8.991576391736405,-1.8810830073552633,1.8704793413976732,-2.3333478,2.652765773142475,-5.324506581578947,1.1228766694431394,-5.462441,5.44161946042327,no_eat
8.976198355263158,0.2060115478383165,8.948391999999998,8.978562116000075,-2.670927361513158,0.18296208612153364,-2.6836195,2.677186600787772,-5.1937219677631585,0.3449830677452581,-5.09600275,5.205166778832022,no_eat
9.242360653289474,0.5037986672037059,9.196875,9.2560814356049,-3.2374124976973686,1.497834628889357,-2.7195446,3.5671204431231684,-4.506402558717105,1.2315132019566286,-5.00918335,4.671647331274648,no_eat
-3.2822367128378382,3.021857766581743,-3.3033307499999998,4.4614686147669955,-7.910891100337838,2.1039914906271306,-8.0873825,8.1859011839892,0.9783007401527026,1.9648099266811048,0.7909552,2.1948918848471637,no_eat
-7.689316912211221,0.26175396757092717,-7.728728,7.693770838539229,-1.1996518564283827,1.5515469816967558,-0.5149292000000001,1.9612400702219956,3.772088585148515,0.25645814996312705,3.8200562000000007,3.780796619350244,no_eat
-2.9561718224304636,2.876023885845933,-2.8464806,4.124374526602572,-7.344731799668875,2.831108527664356,-8.123307,7.8714840217382775,-3.832166068675496,4.183363410245548,-6.2156743,5.673272970701222,no_eat
4.64809241281794,6.043903119372136,1.1927197,7.624534608384431,-7.757571735880399,4.180368364828359,-8.546627,8.812230075468307,-6.154412451960133,2.7228569280692416,-5.795947,6.729839706826352,no_eat
11.175402217161716,1.8602564357444533,11.184741,11.32917334681007,-2.109344305056106,2.4499923008825064,-2.2980213,3.232923703345964,-4.165772891087129,2.3873177140311106,-4.0092626000000005,4.801348732162989,no_eat
10.600250130592105,2.885006448393031,11.2039015,10.985834744724103,-3.165506766702961,3.262157740051137,-1.8010546499999998,4.545558954740085,-3.5192212042434208,1.408918005413641,-3.67216365,3.790774041060119,no_eat
6.24466614148,4.945786225774397,5.33191215,7.96596865482199,-5.964037712733332,3.6882067171597375,-6.2593835,7.012318776796136,-3.7698365795,2.054137654721846,-3.4931360499999995,4.293151446278412,no_eat
5.266521055324502,4.740742142544997,5.7977435,7.0859635963133805,-7.129992962880793,4.094916110793664,-6.753955250000001,8.222234343848827,-3.094317646952318,2.6618972991258616,-3.16681455,4.081727444518323,no_eat
6.677013095900662,2.900236521271646,6.35638185,7.279689262746508,-4.4119273478145695,3.335781043080391,-4.34157155,5.531052168418645,-6.586525754768212,3.858108948041188,-6.3186605,7.633303752188854,no_eat
9.184884162828947,0.24004907876696607,9.216633999999999,9.188020496538027,-3.258199532894737,0.4706299770479582,-3.2692016,3.2920140904090376,-3.7039567812500005,0.4235156778312919,-3.6290533499999995,3.728090847436092,no_eat
9.298257587171053,0.10351118138041676,9.301657500000001,9.298833729132639,-3.2772296976973685,0.20592080154821615,-3.2787817,3.2836927182639735,-3.060204698355263,0.20417739578741975,-3.1231055,3.0670085107130305,no_eat
9.258389171052631,0.1183340692835929,9.254954,9.259145370638581,-3.0481547496710526,0.20678733126218202,-3.0668225,3.0551609414747256,-3.74953700625,0.2810146446206037,-3.8050872,3.760052791082787,no_eat
9.212052625,0.059138685600113185,9.211844,9.212242449583268,-3.1403984532894738,0.09633230596208908,-3.1500494,3.141875611572631,-3.7942821006578944,0.0628784061787024,-3.7925134,3.7948030717464722,no_eat
9.189359027960528,0.08319791858407319,9.186696,9.189735645730858,-3.1770485529605264,0.1576169646039961,-3.1823822,3.1809559279247415,-3.8324921164473684,0.10376614018410452,-3.83203125,3.833896612387968,no_eat
9.189445725328946,0.0562209225400795,9.195079,9.18961770319624,-3.2462874749999995,0.08651338800039148,-3.2530353,3.2474400589764825,-3.7318107039473687,0.0637525221217653,-3.7290454,3.7323552234712385,no_eat
9.220848830592105,0.14112480532556176,9.220226749999998,9.221928722740703,-3.220852200986842,0.22453223585753437,-3.21711,3.2286690176512316,-3.643360419407895,0.21336827738597708,-3.622467,3.6496028780543686,no_eat
9.219422850328948,0.0649024921577057,9.223818999999999,9.219651296369936,-3.110121947368421,0.13594568500182314,-3.1015502999999995,3.113091671758696,-3.8271072720394734,0.09810194762895548,-3.8266424000000003,3.828364411054154,no_eat
9.350321690131578,0.4703383176773376,9.276509,9.362143656343916,-2.755418770710526,1.0880353395777649,-2.960843,2.9624573418285722,-3.4814248144736837,0.9653654892916975,-3.7338354999999996,3.612789679285043,no_eat
7.5810600928125,3.00234741184887,8.534053,8.153929243761555,-2.5386222068180917,4.121702624032664,-2.5710535,4.840768041324404,-6.0332353845394735,4.719811936991205,-4.29486875,7.660062266445609,no_eat
7.255511380035587,2.913606140617133,6.9515443,7.818666518561063,-4.623887769651245,3.643454835354034,-4.918173,5.886858350902887,-4.467550950142349,3.8569161188006924,-4.4703040000000005,5.90210245925826,no_eat
6.748493175445545,3.0097931938969045,5.9444385,7.389249976084393,-5.567574652706272,2.6318124055147982,-5.649851,6.158272813969753,-5.713070113133003,3.074254266318119,-5.7755895,6.487696772472393,no_eat
4.756852611541254,5.965740362771039,2.9219239,7.6300527418834,-3.5565131072917495,3.1424710929110495,-3.4799633,4.745936161825144,-8.256924645966995,5.731835857492658,-10.793156,10.05140522048613,no_eat
4.927432573818482,4.349434013084865,3.4955309999999997,6.572455249273816,-5.8955895896062716,9.611934816628981,-4.8103967,11.27595971650299,0.17889531801650155,7.2008008927174085,-0.10538086,7.203022770432428,no_eat
3.721820568478406,2.4100336351559477,3.6356397000000005,4.433983588888429,-3.7745786359601325,5.133420297954275,-3.3338669999999997,6.371769599922428,-6.5081870577740855,6.607940595353714,-9.075927,9.274771031712952,no_eat
3.21581563669967,0.9986240062372211,3.2260914,3.3673016073817,-4.837239926075907,2.6094370688267263,-5.1157618,5.496185215091452,-8.789836283828384,2.147463745394166,-9.172925,9.048360206926352,no_eat
3.866568687917218,1.5854111031466749,4.0709345,4.178980950466589,-5.048883583652318,3.3099369232120828,-4.14338375,6.0371274524327,-0.9907212351026493,7.084846558146392,0.24548951000000002,7.153780770904437,no_eat
3.116364512235099,1.5511718932872995,3.0817914,3.4810719635828864,-3.502327479265563,3.534407823113978,-3.3572186,4.975774957944537,-9.635405440331125,2.797073021535796,-9.984836,10.03317773625914,no_eat
3.817439066324503,1.842401967016183,3.9607636,4.238783555828912,-4.921562918112583,3.6643466147965804,-4.8469207,6.135895832746185,-5.534188327880796,6.253344896128557,-7.99517425,8.35054266729948,no_eat
6.218786772013202,4.391309276825445,5.6366787,7.6129433257117824,-5.094554342854786,5.233046805882974,-4.643943,7.3033733866524,-0.683157598290429,6.956721422073335,2.6177563999999998,6.990184350103793,no_eat
4.920133969140531,3.918929826158606,4.60682,6.290129510323781,-6.7753988432225905,5.086031159907142,-6.592291400000001,8.471938529302985,-5.999889950903654,6.546103058738391,-6.192323,8.879760395336056,no_eat
1.999900780652318,4.546802737711304,1.81362845,4.967194204791348,-6.710567167864238,5.671299223039308,-6.6186364,8.786088241741242,-0.570902865241722,7.971455652115664,0.7364685,7.991873078020444,no_eat
10.093715266447369,2.6157346605949594,9.9674725,10.427135546004497,-2.4848091292796055,3.083721907116027,-1.9734961,3.9602546899635858,-2.678187254,1.9737845576829693,-2.5920099,3.326937397612978,no_eat
8.97506516744186,3.4389837887716044,8.632848,9.611368490452444,-4.811805108770764,3.094527702107051,-4.749324,5.720976324361112,-2.0431545575548173,2.8014805714233346,-2.9422815,3.4673871918375996,no_eat
-0.06019062161217105,0.7445912439764435,-0.22393433000000001,0.7470201011595653,-8.931508413157895,0.36713800636644345,-8.90288625,8.939051003883408,-4.908139520394736,0.6589083291430052,-5.1337245,4.952170608720453,no_eat
-0.004246432699342109,0.12272475252417513,-0.00778381335,0.12279819653720517,-9.014270473684212,0.1549683148140141,-9.004076,9.015602439733645,-4.879958661513158,0.14780698883152996,-4.870272,4.882196579821908,no_eat
-2.1100602725675586,1.9926847672587369,-1.3064831000000001,2.9022658278546585,-6.100955812040134,1.905076091724676,-5.868995,6.391476882202364,-8.114542483946488,1.8903431054324669,-8.516689,8.331818335755317,no_eat
-4.446412844078947,1.155248154592995,-4.6607080000000005,4.594038036268393,-4.361551163157895,1.0476686635091563,-4.4361748,4.485614581898789,-8.663573525986841,0.890822246782264,-8.774154,8.709252006661782,no_eat
-2.535786019967105,2.406623704790151,-2.6806257,3.4960046332232575,-2.176233706230263,2.702742806200759,-1.61544065,3.469987294011703,-9.925244549013158,2.4280307818468296,-9.3741065,10.217916266798781,no_eat
8.688906586622075,3.041590842713238,8.401729,9.20588792705633,-3.676094655745819,3.207711976393817,-4.0511756000000005,4.878840850192113,-4.035447711003345,2.99835682328785,-3.8655614999999997,5.027422984790412,no_eat
10.101065751973684,1.8481730113644317,10.0542915,10.268752251643408,-2.9503331725493416,2.4640834293976575,-2.91713385,3.843978794956755,-3.7147580200082233,1.9005408020917747,-3.5829491,4.172706853785809,no_eat
9.654678259032895,4.004344441582057,10.933862999999999,10.452157035381337,-3.4143445619407897,3.2098430741355037,-3.5536101999999996,4.686239574352799,-3.185234162504276,2.3052530040175783,-3.2745905,3.9319089616261955,no_eat
0.11065877025286207,2.7519023150459265,-0.0047900393,2.7541263070144417,-6.521174512855219,5.207569455699999,-5.961203599999999,8.34532783436649,3.3700303817340065,4.436779251730343,3.0847852000000002,5.571545109069397,no_eat
0.8094417559375001,1.6371152290586544,1.6064593500000002,1.8262919343497508,-3.1879915855802636,3.608620444910024,-1.6741186000000001,4.815125321853334,6.651879174671053,2.0341415316224367,7.7371106,6.955949131865019,no_eat
2.7052612199082238,1.3941170864425807,3.3865575000000003,3.043353531657221,0.36756064677631545,5.440680834802579,2.42375965,5.453082502149285,6.1436662858552635,1.5434404392134586,6.494694150000001,6.334575267636658,no_eat
0.03322888551006707,2.451176444969125,-0.268242195,2.4514016650079435,-8.365550054026846,4.181028149367074,-9.016649999999998,9.352188198075808,0.03365485937483222,4.726768475427188,-0.10178833000000001,4.726888286161605,no_eat
-1.7092693216831683,3.228772656228766,-2.9853918999999998,3.6532963854110987,-9.176141865676568,1.69508252730858,-9.307046000000001,9.331392410214516,-0.8995472046072608,1.35965440550275,-0.88735473,1.630289936091054,no_eat
-3.687183770394737,1.216887143118624,-3.3153056999999997,3.882800339413521,-8.501925415789474,1.8708410167161127,-8.4604065,8.70533065916938,-0.8224016471819079,1.7611089154686224,-1.4771283,1.9436689742419058,no_eat
-5.8520844875,1.1342549806043198,-5.771997,5.960992133014759,-5.512692890789474,1.0115739261825965,-5.482199700000001,5.604735918515098,3.9970630730263155,0.7692818922561573,3.89909175,4.070418631971875,no_eat
-1.5946654508782896,2.0102097098740455,-1.3268408,2.5659113347691407,-9.270907883223686,2.065950622408084,-9.3507555,9.498309583996903,-1.3407106645009867,1.5710946741794722,-1.7345929,2.065391866242767,no_eat
-1.993010769019737,1.702451370296558,-1.6543597499999998,2.621151005503741,-9.14171468618421,1.650261094994483,-8.9633605,9.28947302516394,-3.239059068894737,1.2343458014843403,-3.0332923000000003,3.4662823326196697,no_eat
0.30842573100493426,1.7198295284989678,0.25207580500000004,1.7472664475239346,-9.363880360855264,1.431168188270845,-9.2010665,9.472618317842715,-3.458463344736842,0.946448496326086,-3.47217955,3.5856287402750238,no_eat
-0.3764542623127147,4.527414392241099,-2.6441016,4.543038508606905,-8.681007556185568,2.2722728086464623,-8.713080999999999,8.973467329157943,-3.0204282460927834,3.0018826066530213,-2.5051904,4.258437034161838,no_eat
-2.0691747622302628,3.3673603184373793,-3.0368848,3.952290438573227,-8.302898478289475,1.9477005899731696,-7.9640387,8.528285919747502,0.5860431488664474,2.305345510292814,1.2340338000000002,2.3786686389996685,no_eat
9.636599775415284,2.0406403879606554,9.307046000000001,9.850292809074768,-2.1435345220976747,3.2459566624085414,-2.262096,3.88985538312916,-3.9564091446644523,2.572531953424178,-3.737428,4.719225992826887,no_eat
9.866928993421054,2.3051597880503505,10.1584755,10.132623027116786,-0.6753758163164474,3.291980738040113,-0.67719178,3.3605460379069703,-4.389381429407894,2.067824276823952,-4.24517235,4.852068277822705,no_eat
9.481703275747506,1.9655924479978175,8.969348,9.68329751071127,-0.1722225976877076,2.4669430086776813,-0.14968872,2.4729473167089493,-4.83842482861794,2.008122823512569,-4.756508999999999,5.238598295011618,no_eat
9.730664962171053,1.4318727870292534,9.397458,9.835451198814333,-0.030335593604934236,2.7577101550313357,-0.36524049000000003,2.7578770000495525,-2.9182170725328946,2.0019769486341445,-2.57644225,3.538912627529103,no_eat
3.0109267523666663,3.4158461499915154,1.33282835,4.553425614691553,-7.179809505,1.2969609524488868,-7.58323045,7.296010707247178,2.9177165898000004,2.1029681769092474,3.7883221000000002,3.5966019033925822,no_eat
-0.3544788066023256,0.4858905803483231,-0.38320312,0.6014523093325349,-7.12092619269103,1.5981080609849374,-7.5586815000000005,7.2980503709099045,4.689106102438539,1.5560753077276586,4.3864784000000006,4.940555272765002,no_eat
7.069685254006622,3.98345461761403,9.0178475,8.114700258254103,-3.593631629923841,3.6296117394135172,-2.2986199999999997,5.1076677329753455,-4.225111850629139,2.085914281852831,-4.6038263,4.711964403681802,no_eat
9.773481878547855,1.809333430903378,9.77647,9.939549058910465,-2.217294059306931,2.3341435384819533,-1.8297949,3.2194128352348446,-4.004077431551155,1.8448654224917707,-3.9122642999999995,4.408646561583615,no_eat
10.263371670394736,2.2382299151419787,10.06506975,10.504592862062657,-1.6571801920493423,1.7374090059488156,-1.6561559999999997,2.4010073391959357,-3.7677596539473686,2.3258637127196424,-3.5266663,4.4278273250048485,no_eat
10.527052870666667,2.733529106229749,10.306367999999999,10.876167685192083,-1.948052998421333,3.5054768142304464,-2.0872595,4.010396262187265,-3.5141922033333337,2.428945336569868,-3.56199285,4.27192255196806,no_eat
