mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
9.086152283333334,2.033634060560764,-4.236437335294118,2.147594850025534,-3.010210813235294,1.9601536607421288,no_eat
8.899681284313726,1.4978034246520877,-3.873474478921569,1.5854200682110768,-1.7233926552254906,1.0434410966848022,no_eat
9.611389480392157,1.832614106902775,-2.0292976928794118,1.7187227486654497,-3.7367000911764707,1.4440701559824405,no_eat
10.028146379411766,1.9268757333649218,-0.9676583318431371,1.5372224414525173,-3.98923376372549,1.5852284719207288,no_eat
9.90407489509804,2.250733133975297,0.4809410586960783,1.4220330515463102,-3.7305951431372546,1.0243553652031983,no_eat
9.60488543235294,1.6782943011567903,0.010801072333333361,1.7830516002332035,-3.439835058921569,1.2766463436233897,no_eat
10.008540114705884,1.7168822156018952,-0.08521102391176469,1.6591702558699062,-3.463256945098039,1.4186303939109566,no_eat
10.073963598958333,1.5827064377293751,1.1693932280416666,2.048073271146382,-3.187484112604167,1.5130576461690477,no_eat
9.548379341176473,2.8631732670194254,-0.30665642202941185,1.9502862050916512,-3.432368221862745,1.6100722916276768,no_eat
10.519090063725491,3.1656455564692867,2.214160334215686,1.9899158584573964,-2.8954729604215688,2.6267073434994486,no_eat
8.819037151960785,1.8068742598042986,3.233370286372549,2.170329002422545,0.9372040258627451,2.6963128757889803,no_eat
7.449907852941178,1.5179870503345987,2.9317621950980395,1.0026133652195648,4.337427343137255,1.1101865786758753,no_eat
8.712599733333334,1.4344685662943784,3.4877824133333335,0.9972308673149937,2.5315708604901954,1.9610989320088041,no_eat
9.937388130612245,1.1030399690488095,2.615092500510204,1.5990785663107434,-2.1517417496938775,1.3898759337465065,no_eat
10.23527011683168,1.5077938280352199,-0.6393635135940594,1.7751951681920195,-3.9115174283168317,1.8040733002203593,no_eat
9.86971112254902,2.417577955775607,-1.0289074353941177,1.637276298153142,-3.507623498862746,1.5820628744064977,no_eat
9.48727108627451,1.6780596411209574,-1.0197969614705882,1.6280691769239763,-3.236669320921569,1.4966420393455062,no_eat
9.828244352941176,2.374778767939357,-2.1723414252549023,2.570310490130326,-3.843665865980392,1.2961498519595676,no_eat
9.206020723529411,1.9412827416750256,-2.434361252254902,1.7519850045143364,-5.532929510784314,1.3602428865630367,no_eat
9.348911734313726,1.7758443195775628,-1.328249651617647,2.155828193848141,-3.95530432254902,1.6107428350834396,no_eat
10.048820999019608,2.1040479224572253,-0.6503417224019609,1.4292625381423234,-3.349798773039215,1.5333334789132291,no_eat
10.164192815686278,2.3339079014691713,-0.6183846516313724,1.1753450872682878,-2.7811929620588236,1.4552221223952946,no_eat
9.82157596470588,1.587315463910374,-0.5660112035294117,1.3099685899175675,-2.085345856127451,1.592027964992017,no_eat
8.780153403921569,1.9650393286500907,-3.340089532254902,2.8243050813033777,-4.885288037058823,1.5364448507242372,no_eat
8.671461214893617,2.7681772573386803,-4.331724019574469,2.758035349711061,-5.292419880957447,1.9041275960689765,no_eat
8.210620051960785,1.5346786735010385,-3.6223965862745096,2.4145934532397106,-4.903825961764706,1.6146808822867753,no_eat
8.641747012745098,1.8243392486479426,-3.3746294754901958,2.6285646400953864,-5.4468966450980405,1.6781525813212217,no_eat
8.587272096078433,1.7425265555828389,-3.7035806984313724,2.08560395943532,-5.6503558705882355,1.5622870379640617,no_eat
8.273688902941176,1.3010326863540256,-2.9778428422549026,2.123812901438642,-5.552453640196077,1.466912697527422,no_eat
8.824731236274511,1.6173279672672936,-2.946601915392158,2.3715940616647573,-5.938650534313727,1.1902900188429821,no_eat
8.589537956862745,1.8318759203323125,-3.4950144132352947,2.1778225146538013,-5.768568899019608,1.2457145234856815,no_eat
8.256853296078432,1.6509491389815278,-3.108218775882353,2.228212339747196,-5.53649854117647,1.4265672351146312,no_eat
8.5367771,1.5870934735451072,-3.1735300169607843,2.1535672546827773,-5.6320762509803926,1.5525634421079144,no_eat
8.42321320392157,1.8168699463485043,-3.7884043184019607,2.1983666607489027,-5.535747151960784,1.3808711091506471,no_eat
8.28711973627451,1.3025103995231269,-2.9444064941764703,1.722777623576169,-5.746414990196079,1.3215291425235858,no_eat
8.746130008823528,1.8240560521918632,-2.992506452941177,2.225957884712284,-6.138975136274512,1.3953906221801624,no_eat
8.42941214117647,1.7250132921044294,-3.4698315156862747,1.9658145892225836,-5.937077292156863,1.3547842328944573,no_eat
8.19741217254902,1.6791169523189187,-3.192291011029412,2.071453981349565,-5.449373843137254,1.15583056320133,no_eat
8.597251313725488,1.7243600778921937,-3.075709915137255,2.3565843377216775,-5.8366273568627465,1.5854485426798497,no_eat
8.502389779411766,1.7493580242268219,-3.696548287843137,2.002952978196434,-5.72166644607843,1.3274549866885523,no_eat
8.182455061764706,1.6852900836722733,-3.254643696764706,2.0835757574065297,-5.598076375490196,1.4786801853843639,no_eat
8.708960200000002,1.5302529717712747,-3.0226437853333334,1.8596671284543287,-5.935515863725491,1.2124646821444587,no_eat
8.445883793137254,1.5668761299304788,-3.5298478739411765,2.248492185396335,-5.988511575490198,1.2498743882417156,no_eat
8.276306987254902,1.4642335749345263,-2.6982477737127453,2.698413978715824,-5.83550033235294,1.122321284323771,no_eat
8.560774254901961,2.091396802946927,-2.85999380887255,2.346809548870062,-5.822257260784314,1.1879809669560915,no_eat
8.668984532352942,1.8705360388655714,-3.115450796813725,2.5898332005437843,-5.888179000980393,1.5743209886987632,no_eat
8.353816419607844,1.8197558869105308,-3.5801550035,1.87554354556095,-5.826765526470588,1.267527503014703,no_eat
8.007583417647059,2.075795652422549,-2.8452832171862745,1.6125661183853262,-5.947420511764706,1.5306422508198199,no_eat
8.605058652941176,1.8516379257057123,-3.5692248076960778,2.5694990082335,-6.346637382352941,1.4284169321009261,no_eat
8.242365775490196,2.133910403224572,-3.2735807916078428,1.9800183874919428,-6.271969131372549,1.4841031887618235,no_eat
8.224931477450978,2.2223683351703647,-2.8448957727578437,2.347803723117949,-5.682007741176469,1.289002128886421,no_eat
8.341007721568628,1.789078935102172,-2.92431885362745,2.0737027161714376,-6.244790366666666,1.3030495584581583,no_eat
8.52131512745098,1.8999506501230963,-2.882746477205882,2.3490006451084904,-6.198251853921569,1.6073012206289155,no_eat
8.494476787254902,1.6857677015860335,-3.3971590740264705,1.9543891605759534,-6.009280080392155,1.2503626971250899,no_eat
8.004202240196078,1.5199371018028727,-2.515838884509804,2.198314930063809,-6.009914108823532,1.5219792692154936,no_eat
8.713891140196077,1.782599979012898,-2.73746036247549,2.952906420589559,-6.097978039215686,1.6008311656404672,no_eat
8.815186428431373,1.9572792571256301,-2.6335000751960784,3.125457196539583,-6.429218626470589,1.4638867675883327,no_eat
7.982412227450981,2.202651353418979,-4.531095186274509,3.8096772144158417,-5.788515663725491,2.158970627290605,no_eat
3.3630273515415583,2.1919565430821706,-7.262678989610389,2.2222445821360783,-5.880612741558441,3.0229175620345257,no_eat
2.683220191862745,1.321886137200947,-7.372656729411765,1.6060374325756084,-7.089809608823529,1.4347337737020314,no_eat
3.4189960454901964,1.2038490756650357,-6.489035408823529,1.5263440046146648,-7.871513462745098,1.1768128562014664,no_eat
7.74884376060606,3.433434702265388,-2.880857711575757,2.3445490425077895,-6.059653456767675,4.810216222253919,no_eat
7.909822057843138,1.463779802286964,-3.9481779371549024,3.832870707775429,-5.107379186568628,2.0140432581740906,no_eat
8.682826293137257,1.8515913527855132,-3.8261963264705883,2.1406255485572308,-5.243554806862745,1.5381084016083488,no_eat
8.788171934313725,1.9821562764510114,-3.9375882275098038,2.21523044713419,-4.389272459803921,1.3310693857652514,no_eat
8.607946740196079,1.5778328957288117,-2.633018726568627,2.0082514645436613,-5.102718260784313,1.1234619025813648,no_eat
8.747674374489796,2.2170111586834356,-3.4824195111224494,2.6532344648236474,-6.147734102040817,1.3457560266130888,no_eat
7.760203756862745,1.3645329304228346,-3.0570428508823526,1.6995054397093359,-6.336106370588236,1.1845318722411924,no_eat
8.468049429411767,1.8199010205366795,-2.8596768037549025,2.1787881400220566,-6.319846061764705,1.334386348682894,no_eat
8.334433141176468,1.749012206231359,-3.4386610278431373,2.000674127456701,-6.385462534313725,1.193335861357584,no_eat
8.063678556862747,1.411196221737816,-2.3363533054607846,1.8727078533961217,-5.928295544117646,1.2329081101120585,no_eat
8.862546750000002,1.511074387167832,-3.1047436350000006,2.5968885647334035,-6.372313428431372,1.1822771764772395,no_eat
7.872182672549022,1.5283275185011975,-3.2685911604901956,2.750037035562346,-6.133245899019607,1.4382776281083425,no_eat
8.320896573529412,1.3351857238508322,-3.080734739245098,1.955923554914581,-6.353669846078432,1.0207100837734824,no_eat
8.34678394509804,1.398871514191305,-3.320765016862745,1.5710895610168714,-5.659337220588235,1.4177605209840196,no_eat
8.401622865686274,1.5676863162426926,-3.2063089052941174,1.588566645262572,-6.290401400980391,0.9406486675299092,no_eat
7.99225066372549,1.4385847436677046,-3.492443321163725,1.7066508531022115,-6.055313777450981,1.0277019627609123,no_eat
8.225471472549021,1.8143400994525407,-3.1055772245098034,2.310148101349539,-6.070940129411764,1.06534835971516,no_eat
8.472287684313725,1.9299107620538554,-3.145740775686275,2.7145762140551164,-6.08357265,1.5562727544735777,no_eat
8.020345139215685,1.912729384705751,-3.777990714117648,1.450985847638155,-6.109342605882354,1.3548459161063913,no_eat
7.861416777450983,2.1907125818375066,-2.839659610686274,1.2384968265762433,-5.9588438068627445,1.150623992131968,no_eat
8.345034605882354,3.457860676755652,-3.616773000176471,1.681478353789764,-6.104153426470589,2.0090988834553762,no_eat
8.46432780980392,3.1198617633003063,-5.198765607647059,3.2666685141127783,-5.779581319607845,2.715817827363387,no_eat
3.2502690075,3.720882531412222,-8.679442980600001,4.373115871924734,-3.8148709244499996,3.7532098774461895,no_eat
1.7838551572549022,1.1424976632209756,-8.546897261764705,1.5404842529264233,-5.763203633333332,1.601594158375006,no_eat
2.510344414705882,1.3741438626648843,-7.307545047058825,1.1561171018053173,-6.636246902941177,1.5993833809675817,no_eat
5.7363535539215675,2.083604324974942,-4.392782786764706,1.8280338588709448,-8.722555510784312,2.4314855548268293,no_eat
8.794548033333333,2.5639186672462877,-3.78738471010101,2.94632809913586,-4.168216995656565,3.703292747320846,no_eat
8.439602644117649,1.6158607777065281,-4.357080565098039,1.6637769473930475,-4.555350616666668,1.322786525972081,no_eat
8.353945533333333,1.404965240355769,-4.112659420294118,1.13842128835817,-5.182693123529411,1.0356008520147906,no_eat
8.335020194117648,1.3858567396337413,-4.079551831225491,1.5434391104214171,-4.913863912745097,0.8567904091524541,no_eat
8.88805837156863,1.5584524293713602,-3.37419508327451,2.477354827927496,-4.840686686019608,2.0191121661662,no_eat
8.14790341764706,1.264779241880898,-4.012561703235295,1.607929372553681,-5.240373181372551,1.0257403934969103,no_eat
8.466123999019608,1.7446572597285224,-3.935968053352941,2.683982133691476,-5.334823782352941,1.8135061129474666,no_eat
8.723621586458332,1.3528534466311157,-4.195587721875,2.2320418065747094,-3.5521881706249996,0.9816097700617032,no_eat
8.57146969509804,1.5592911476843945,-3.0471223036274506,1.5666313404050605,-5.426797268137255,1.4349127211182653,no_eat
8.188419178431374,2.2877294101829584,-4.710310754509804,3.7712115085199374,-4.380713806137254,1.82956269813753,no_eat
2.6757757021999997,2.7979297696734298,-8.57266104985,2.523019547244919,-4.948194182600001,2.365755259516557,no_eat
2.711561271500001,1.9551614279651903,-7.458900879411766,1.6409330314147803,-7.1801276421568625,0.8404522579725586,no_eat
8.202558692000002,4.833198698296461,-3.7243032654000006,4.518784959252217,-6.609295945,3.4509848364015774,no_eat
9.32088768627451,1.4820811155993514,-1.5601556350078432,3.5110048869821666,-1.724566688460784,1.6927789029735831,no_eat
10.35362245588235,1.6460045944564663,0.6770978528333333,1.5827803749297893,-2.302787799235294,1.5467698746592367,no_eat
10.046848593137256,0.8406777196537734,-0.5056778476078433,0.9846314803121186,-0.9858323052450981,1.4248275876702523,no_eat
10.080915471717173,1.7637323576461736,0.06719360530303026,1.6860767784117767,-2.3712144789898995,2.6342238716010686,no_eat
9.902291275247524,1.2127415926074634,-1.237572968811881,2.5149113543188686,-1.0358103683762379,1.7157125116640763,no_eat
7.247720411881189,2.5806149525234034,-5.954172679851485,3.5212988472906748,-4.330396883534653,1.891395001776292,no_eat
1.9230598015980394,2.877475395063007,-8.856653125490197,2.3552419481969604,-4.978482472333334,1.8618506669439638,no_eat
1.8078758078303916,0.9713156052008903,-8.227396924509804,0.7362286182017944,-6.233284876470587,0.6088622997083112,no_eat
2.079945317098039,1.293893923269074,-8.78348757254902,1.4707271447656338,-5.4243083323529415,0.7946853215637264,no_eat
0.981030523395098,0.8472959896920168,-8.438487346078432,1.2308968098758746,-5.76791144901961,0.786345546326339,no_eat
1.3313138751470586,0.9972771856879181,-8.636346512745098,0.996262931876031,-5.9525627598039215,0.8352006426697953,no_eat
1.4408625328921574,1.4286748306710484,-8.453021842156863,1.5814058334163994,-5.555318275490196,1.0479938315811332,no_eat
1.638862557948039,1.0942259640673149,-8.75234059901961,1.2553742570752582,-5.654969837254903,0.830722248167798,no_eat
1.1377751565294119,1.415330909738165,-8.34645516764706,0.9983887753921817,-6.07569493235294,0.8188376257360476,no_eat
1.858182956715686,1.2300160874419785,-8.260856753921567,1.7047946770811213,-6.439914018627451,0.8210042394737541,no_eat
2.4790213236274514,1.0385078262824834,-8.387217494117648,1.1684186084995538,-6.065422168627451,1.0288578846476235,no_eat
0.8717636360980391,1.086674891648896,-7.5944777843137246,0.8278204124035362,-7.005244271568628,1.035067900955814,no_eat
1.5774608471568634,1.3693331359794962,-8.247296732352941,0.9476460756875902,-6.555015829411763,0.9626707281282292,no_eat
1.5751597479480395,1.7446427761347358,-7.729162456078432,1.934848816920191,-7.187218820563728,2.400201254513777,no_eat
0.7774571831521738,1.943493907432513,-8.513929938043477,1.2971189101771143,-5.981821589130435,1.7421799161821208,no_eat
1.4038923446568627,2.0710507642006477,-7.476382112745097,2.6322675918159133,-6.868481614705883,2.0010455992160994,no_eat
5.018763429,2.217032405937854,-8.748299791,4.769394519640559,-6.273621947899999,3.0237677590483423,no_eat
3.989609456862745,1.7165975018873485,-6.5543819088235304,1.0748201936185315,-7.6032242980392155,1.632849856607033,no_eat
3.743920348039216,1.4547156761403373,-4.778005263725491,0.9895685614520614,-9.010216093137254,1.0597869974856777,no_eat
3.3882364941176473,0.8762192219968141,-3.8492425117647056,1.2580930484937531,-10.108379501960785,1.583015902143299,no_eat
1.6290711548137256,1.2483305640244304,-6.714495916666666,1.018863318781486,-8.024759483333332,1.184019969340565,no_eat
6.347754883673468,3.5409042474942978,-5.477067553061223,1.938713317280574,-6.83840398265306,1.7602461926860369,no_eat
7.956431,2.402154251589394,-4.551124127941176,3.354088316793766,-4.702479972578431,2.317786625492239,no_eat
8.446435541176472,1.8061290013457814,-4.08221686117647,2.473388614236149,-5.000695152450981,1.8803412578452534,no_eat
8.45787060490196,1.318083915390002,-3.822005056862744,1.7685531752370833,-4.619253026470588,1.4018744238372753,no_eat
8.763294232352942,1.7566349414308817,-3.5826204843725487,2.2713889750559897,-5.257490519607841,1.2957402461391871,no_eat
8.490943000980392,1.7163433626288291,-3.7657925015686278,2.4445228569374176,-4.979433457843137,1.0687608481827755,no_eat
8.710932605882352,1.9072049751659106,-3.8735449103921575,2.4726685921369356,-4.94901435490196,1.1737807374393887,no_eat
8.210385243137255,1.074009353468293,-4.122615201568627,1.6286912247041172,-5.103457887254902,0.9507491861275228,no_eat
8.911186729411765,1.6538928670263782,-3.9206939440686273,1.886570075142374,-5.089416489215687,1.1345056569434493,no_eat
8.732992569607841,1.1935462169646114,-3.1996052165392155,2.0311111814904725,-4.206558303921569,1.1806453345402985,no_eat
8.87797344509804,1.7685235521595153,-4.294082178137255,2.143969073741067,-4.353699389215686,1.184803122715572,no_eat
