10078613,-2.811753,-8.117919,-6.842571
10078623,-2.5962012,-7.164701,-7.4976087
10078633,-1.6453785,-6.377937,-8.9585705
10078643,-0.8945398,-6.5719337,-9.594448
10078653,-0.59516233,-8.453221,-8.752599
10078663,-0.22513184,-7.813751,-6.8629284
10078673,-0.96519285,-7.764653,-6.7264123
10078682,-1.6202307,-8.140672,-6.9611244
10078703,-1.7627344,-8.264015,-6.9024463
10078713,-2.0525317,-8.666378,-6.955137
10078723,-1.9974463,-8.673563,-6.547983
10078732,-1.783092,-7.6951976,-6.098917
10078742,-1.3783337,-7.228169,-7.2952294
10078752,-1.1951147,-7.738308,-8.240065
10078762,-0.99992067,-7.899972,-7.6664577
10078772,-1.0741663,-7.6413097,-6.4641576
10078782,-1.3364209,-7.8592567,-6.490503
10078792,-1.7244141,-8.230485,-6.42943
10078801,-1.8273998,-8.844807,-6.428232
10078811,-1.8944604,-9.048384,-6.3611717
10078821,-2.098037,-8.722661,-5.908513
10078831,-2.0621119,-7.835306,-5.4043617
10078841,-2.0932472,-7.652087,-5.8558226
10078851,-1.6920813,-7.756271,-6.340814
10078861,-1.3603711,-7.970625,-6.3923073
10078870,-1.2681628,-8.217312,-5.853428
10078880,-1.341211,-8.2712,-5.2510805
10078890,-1.4501843,-8.544232,-5.107379
10078900,-1.6741186,-8.863967,-5.071454
10078910,-1.8501526,-8.370593,-4.27511
10078920,-2.1435425,-8.549023,-3.8847218
10078930,-1.6896863,-8.255632,-3.4380505
10078939,-1.4489868,-8.062833,-4.179309
10078949,-1.583108,-8.975336,-4.206852
10078959,-0.72808594,-8.047266,-2.3531067
10078969,-0.99872315,-7.8077636,-2.193838
10078979,-1.3675561,-8.249645,-3.9014869
10078989,-1.419049,-8.471184,-3.185376
10078999,-0.6777905,-5.9396486,0.38080812
10079008,-2.3531067,-10.516531,-3.8799317
10079018,-1.4513818,-10.320139,-4.269122
10079028,-1.7914746,-8.405321,-3.8464015
10079038,-3.1087353,-9.29028,-4.653523
10079048,-2.5926087,-8.31431,-2.6740394
10079058,-2.3315516,-9.250763,-2.9889843
10079067,-2.4117846,-9.239985,-1.6417859
10079077,-2.5471032,-7.6389146,1.0597961
10079087,-2.4525,-10.593171,-1.9962487
10079097,-1.6046631,-9.430389,-1.7603394
10079107,-1.8884729,-10.3931875,-2.2680836
10079117,-1.9267932,-11.161988,-2.8033705
10079127,-1.3807287,-7.8867993,-1.6381934
10079136,-1.8884729,-7.259304,-2.9279113
10079146,-2.0477417,-7.2569094,-2.997367
10079156,-1.9519409,-7.7670484,-2.8907886
10079166,-1.526825,-9.163344,-2.203418
10079176,-1.2633728,-10.04112,-0.99992067
10079186,-1.0382409,-10.745255,-0.20597167
10079196,-1.0705737,-10.606344,0.17004639
10079205,-1.1951147,-10.084229,0.062270507
10079215,-1.2705579,-10.024354,-0.33410522
10079225,-1.2813355,-9.753717,-0.39517823
10079235,-1.1352392,-9.699829,-0.3161426
10079245,-1.1472144,-9.830358,-0.737666
10079255,-1.2130774,-9.671089,-1.1232642
10079265,-1.1316468,-9.3381815,-0.6885681
10079274,-1.4669495,-8.938213,0.14609618
10079284,-1.6777111,-8.8963,0.61791503
10079294,-2.0261865,-8.8963,0.9687854
10079304,-2.198628,-9.473499,0.9412427
10079314,-2.826123,-9.938133,0.36524048
10079324,-3.4560132,-9.430389,1.409469
10079334,-3.3123121,-9.2818985,3.206931
10079343,-2.8859985,-9.707014,2.311194
10079353,-2.5806336,-9.408834,0.6981482
10079363,-2.814148,-8.467591,-0.2933899
10079373,-2.7327173,-7.9299097,0.06346802
10079383,-2.9039612,-7.8377013,1.0681787
10079393,-2.7794201,-8.0017605,1.5459851
10079403,-2.7758276,-8.301138,0.5616321
10079412,-2.894381,-8.489147,0.09340576
10079422,-3.2320788,-8.522677,2.1112096
10079432,-3.7901185,-9.171727,3.4057178
10079442,-3.9541771,-10.104588,2.337539
10079452,-3.67875,-9.860295,-0.23471192
10079462,-2.9518616,-8.238867,-0.82747924
10079472,-1.6729212,-7.6496925,-0.41912842
10079481,-1.0262659,-7.6880126,1.1783496
10079491,-1.3831238,-7.460486,2.7937903
10079501,-2.2896388,-7.308402,2.5483007
10079511,-2.8416908,-7.818541,1.0526111
10079521,-3.182981,-8.527467,1.0849439
10079531,-3.3230896,-8.388556,0.99872315
10079541,-3.1470556,-8.313113,0.24309449
10079550,-2.5387206,-8.8963,0.067060545
10079560,-1.7687219,-8.867559,1.3998889
10079570,-2.186653,-8.264015,3.0943651
10079580,-3.0776,-8.0508585,2.2525158
10079590,-4.247567,-8.469987,1.6334033
10079600,-5.071454,-8.224497,2.403402
10079610,-4.8642845,-7.2078114,2.523153
10079619,-3.7050953,-6.333629,1.5986755
10079629,-2.4824378,-6.377937,1.5519726
10079639,-2.2345533,-7.3706727,2.647694
10079649,-2.8033705,-8.053253,3.68354
10079667,-3.5853443,-8.4520235,3.530259
10079677,-4.1948767,-9.078321,2.9746141
10079687,-4.1936793,-9.157357,2.75547
10079697,-3.800896,-9.9010105,2.706372
10079707,-3.1817834,-9.947714,2.9207263
10079716,-1.9303857,-9.2818985,3.3302746
10079726,-0.8298743,-8.971744,3.0548475
10079736,-0.61791503,-8.689131,2.9638367
10079746,-2.7327173,-7.9107494,3.838019
10079756,-4.797224,-7.176676,2.8548632
10079766,-6.45817,-7.2796617,1.0394385
10079776,-6.9539394,-6.7970653,0.35206786
10079785,-6.197113,-6.138435,0.6119275
10079795,-5.760022,-5.955216,1.2945081
10079805,-5.3061657,-3.3662,2.692002
10079815,-6.7108445,-2.0776794,1.472937
10079825,-7.453301,-10.114167,-5.259463
10079835,-8.315508,-11.496094,-4.693041
10079845,-6.2007055,-11.418256,1.7088464
10079854,-0.5867798,-13.1438675,6.5863037
10079864,4.2810974,-11.491303,6.884484
10079874,5.5468655,-8.349038,5.742059
10079884,1.6262183,-7.4664736,2.2537134
10079894,-2.826123,-8.335865,0.086220704
10079904,-6.187533,-7.938292,1.9399658
10079914,-7.3371425,-6.375542,3.9074743
10079923,-6.051017,-6.1815453,1.9603235
10079933,-3.817661,-6.0270667,0.66342044
10079943,-1.9734961,-5.144502,1.1412268
10079953,-0.8681946,-5.139712,0.8562195
10079963,-1.8549427,-5.1840196,0.0047900393
10079973,-2.4285498,-4.02962,-0.3915857
10079983,-1.7531543,-5.5384827,-2.6405091
10079992,-1.3723462,-6.631809,-2.4920177
10080002,-0.6262976,-7.1778736,-1.9303857
10080012,-0.41194335,-8.511899,-2.3974144
10080022,-0.61911255,-9.976454,-3.561394
10080032,-0.8813672,-10.197993,-3.634442
10080042,-1.1412268,-9.301059,-3.241659
10080052,-1.2645704,-8.532257,-4.5601172
10080061,-1.3220508,-9.548943,-7.771838
10080071,-1.2011023,-10.224339,-9.279503
10080081,-0.8071216,-13.627661,-8.743019
10080091,1.035846,-10.873388,-2.4632776
10080101,0.6813831,-9.404044,0.28859985
10080111,-0.7544311,-10.500963,-2.581831
10080121,-1.2909155,-9.389674,-4.8355446
10080130,-1.6142431,-7.2628965,-5.898933
10080140,-1.8968555,-6.450985,-7.322772
10080150,-1.5986755,-7.261699,-8.438851
10080160,-1.22146,-8.752599,-7.961045
10080170,-1.0849439,-9.756112,-6.9826794
10080180,-1.6729212,-10.266252,-6.692882
10080190,-2.0261865,-10.244696,-6.500083
10080199,-2.7255323,-9.711804,-6.199508
10080209,-3.131488,-9.26154,-7.62694
10080219,-2.9147387,-8.6699705,-10.778786
10080229,-2.4417224,-7.515571,-11.347603
10080239,-1.6357983,-6.981482,-9.902208
10080249,-1.7675244,-7.7670484,-8.981323
10080259,-2.7171497,-9.047186,-8.52627
10080268,-3.2811768,-9.724977,-7.101233
10080278,-3.4428406,-8.119116,-5.645061
10080288,-3.7829332,-6.40548,-6.236631
10080298,-4.4319835,-5.252278,-6.0474243
10080308,-5.061874,-3.9649549,-2.6345215
10080318,-5.252278,-4.174519,-1.0585986
10080333,-5.1995873,-9.091495,-4.763694
10080343,-4.778064,-11.869717,-8.345446
10080353,-3.4655933,-10.43989,-7.9814024
10080363,-1.9399658,-8.404123,-8.655601
10080372,-1.040636,-7.4640784,-10.409952
10080382,-1.5052698,-6.75156,-9.871073
10080392,-2.311194,-5.5696177,-8.040081
10080402,-3.671565,-5.0091834,-7.562274
10080412,-5.0798364,-5.8905506,-7.3371425
10080422,-4.822372,-7.6724453,-7.106023
10080432,-3.666775,-8.2197075,-7.611372
10080441,-2.2728736,-7.947872,-8.509504
10080451,-1.6801062,-7.5371265,-8.040081
10080461,-1.9435583,-7.4904237,-6.9922595
10080471,-2.9087512,-7.3024144,-6.2007055
10080481,-3.8583765,-7.3778577,-6.2414207
10080491,-4.5158095,-7.139553,-6.724017
10080500,-4.1074586,-6.667734,-7.5359287
10080510,-3.661985,-6.079757,-8.460406
10080520,-3.3434472,-5.931266,-8.663983
10080530,-3.3973353,-5.6714063,-8.429272
10080540,-3.5530114,-5.8582177,-8.370593
10080550,-4.069138,-6.268964,-8.753797
10080560,-4.4691067,-6.9778895,-9.042397
10080569,-5.1061816,-5.2822156,-8.673563
10080579,-5.1840196,-2.3219714,-8.309521
10080589,-4.6080174,-2.5566833,-9.453142
10080599,-3.8440063,-4.8175817,-9.029223
10080609,-3.4093103,-7.70837,-7.653285
10080619,-2.945874,-10.209969,-7.452103
10080629,-3.2739916,-12.569062,-8.732242
10080638,-4.0344105,-13.145064,-7.946675
10080648,-4.8570995,-11.076965,-6.617439
10080658,-5.373226,-7.1347632,-5.4091516
10080668,-4.748126,-2.242936,-6.805448
10080678,-3.410508,-1.848955,-11.003918
10080688,-1.84177,-4.4966493,-14.024036
10080698,-1.3962964,-7.683223,-12.529545
10080707,-1.5064673,-9.172925,-9.060359
10080717,-1.6226257,-8.5598,-6.0031166
10080727,-1.3639636,-6.3539867,-4.6331654
10080737,-1.0526111,-4.812792,-5.182822
10080747,-0.90052736,-4.042793,-6.8329906
10080757,-1.1795471,-3.666775,-7.9646373
10080767,-0.9568103,-4.3864784,-8.120314
10080776,-0.24309449,-6.1324477,-8.599318
10080786,0.6706055,-7.619755,-8.222102
10080796,1.2058923,-8.194559,-6.1695704
10080806,0.7747888,-8.408914,-5.1229467
10080816,-0.1951941,-8.505912,-4.707411
10080826,-1.346001,-8.159832,-5.3361034
10080836,-2.323169,-7.021,-6.6413894
10080845,-3.3302746,-6.0079064,-7.62694
10080855,-3.8152661,-4.3948607,-7.3048096
10080865,-4.078718,-4.4583287,-8.787327
10080875,-2.9542565,-6.0258694,-9.677076
10080885,-0.9580078,-8.111931,-8.2712
10080895,0.37482056,-9.855505,-5.877378
10080905,1.2274475,-10.705737,-4.3146276
10080914,1.1663746,-10.654244,-3.5374439
10080924,0.84065187,-9.75252,-4.4020457
10080934,0.1963916,-8.443642,-5.9935365
10080944,0.082628176,-6.9778895,-6.1623855
10080954,-0.023950195,-6.070177,-6.0103016
10080964,0.1580713,-5.8103175,-6.668932
10080974,0.18082398,-6.3923073,-7.176676
10080983,0.010777588,-6.9599266,-6.4653554
10080993,-0.34488282,-7.794591,-5.733677
10081003,-0.6969507,-8.673563,-6.0007215
10081013,-0.62989014,-9.068742,-6.43901
10081023,-0.26464966,-8.716674,-6.556366
10081033,-0.18082398,-8.017328,-6.3994923
10081043,-0.07304809,-7.5754466,-6.309679
10081052,-0.11735596,-7.4976087,-6.4569726
10081062,-0.11975098,-7.6568775,-6.422245
10081072,-0.28859985,-8.25683,-6.2426186
10081082,-0.23590942,-8.519085,-5.8294773
10081092,-0.25147706,-8.6280575,-5.762417
10081102,-0.23950195,-8.560997,-5.9276733
10081112,-0.30416748,-8.387359,-6.3671594
10081121,-0.7472461,-8.374186,-6.4006896
10081131,-0.82747924,-8.5717745,-6.582711
10081141,-0.9520203,-8.759784,-6.8473606
10081151,-0.9077124,-8.963361,-6.75635
10081161,-0.83945435,-8.935818,-6.6234264
10081171,-0.67898804,-8.770561,-6.3959
10081181,-0.61073,-8.34784,-6.661747
10081190,-0.52570677,-8.083191,-7.0162096
10081200,-0.5137317,-7.8329115,-7.0653076
10081210,-0.3436853,-7.907157,-6.812633
10081220,-0.2586621,-8.343051,-6.9539394
10081230,-0.37362304,-8.714278,-7.0736904
10081240,-0.48139894,-8.849597,-7.2880445
10081250,-0.3544629,-8.714278,-7.4736586
10081259,-0.2826123,-8.327483,-7.476053
10081269,-0.38080812,-8.087981,-6.75156
10081279,-0.59516233,-7.8448863,-6.2737536
10081289,-0.87298465,-7.96823,-6.194718
10081299,-0.8430469,-8.18977,-6.4641576
10081309,-0.5939648,-8.352631,-6.7994604
10081319,-0.1963916,-8.487949,-7.139553
10081329,0.07903565,-8.440049,-6.9431615
10081338,0.21195923,-8.23767,-6.547983
10081348,-0.028740235,-8.424481,-6.365962
10081358,-0.24309449,-8.425678,-5.925278
10081368,-0.38679564,-8.259225,-5.989944
10081378,-0.43349853,-8.080796,-6.3923073
10081388,-0.22872436,-7.8400965,-7.0186048
10081398,-0.014370117,-8.140672,-7.1611085
10081407,0.25985962,-8.201744,-6.819818
10081417,0.1963916,-8.092771,-6.6413894
10081427,-0.04550537,-7.923922,-6.692882
10081437,-0.0071850587,-7.6401124,-6.4749355
10081447,-0.2562671,-7.6077795,-6.373147
10081457,-0.17124389,-7.5981994,-6.277346
10081466,-0.10777588,-7.8616514,-6.382727
10081476,-0.033530273,-8.067623,-6.291716
10081486,0.10059082,-8.096363,-6.4186525
10081496,0.29219237,-8.109536,-6.8162255
10081506,0.25267455,-7.8496766,-6.963519
10081516,0.33769774,-7.599397,-6.974297
10081526,0.27303222,-7.5586815,-6.894064
10081535,0.49576905,-7.883207,-6.77072
10081545,0.2945874,-8.093968,-6.5132556
10081555,0.14489868,-8.322693,-6.4497876
10081565,-0.05269043,-8.449629,-6.7288074
10081575,-0.10777588,-8.5717745,-6.795868
10081585,-0.020357667,-8.563393,-6.9683094
10081595,0.09460327,-8.539442,-7.1072206
10081605,0.11855347,-8.29994,-6.9263964
10081614,0.16525635,-8.278385,-6.883286
10081624,0.07065307,-8.140672,-6.702462
10081634,-0.23111938,-8.0436735,-6.514453
10081644,-0.54606444,-7.989785,-6.1468177
10081654,-0.6873706,-8.170609,-6.2258534
10081664,-0.737666,-8.147857,-6.444998
10081673,-0.6550378,-8.137079,-6.5108604
10081683,-0.31494507,-8.151449,-6.795868
10081693,0.017962646,-8.323891,-6.7048573
10081703,0.13172607,-8.478369,-6.5599585
10081713,0.16884887,-8.565787,-6.2569885
10081723,-0.016765136,-8.699908,-6.100115
10081733,-0.18920654,-8.533455,-6.1863356
10081742,-0.30296996,-8.181387,-6.3372216
10081752,-0.3676355,-8.210127,-6.5180454
10081762,-0.1592688,-8.253238,-6.6940794
10081772,0.033530273,-8.584948,-6.842571
10081782,0.14489868,-8.604108,-6.821016
10081792,0.38320312,-8.465197,-6.6844997
10081802,0.43349853,-8.378976,-6.650969
10081812,0.5640271,-8.346643,-6.6162415
10081821,0.4287085,-8.490344,-6.5767236
10081831,0.28979737,-8.605305,-6.4258375
10081841,0.15328126,-8.605305,-6.206693
10081851,0.07544312,-8.459209,-5.9635987
10081861,0.05987549,-8.032895,-5.859415
10081871,0.033530273,-7.597002,-5.884563
10081881,0.15567628,-7.369475,-6.079757
10081890,0.31734008,-7.2557116,-6.156398
10081900,0.38080812,-7.4077954,-6.091732
10081910,0.6430628,-7.6892104,-6.058202
10081920,0.6215076,-7.926317,-5.967191
10081930,0.48139894,-8.079598,-6.072572
10081940,0.5185217,-8.083191,-6.052214
10081950,0.70533323,-7.995773,-6.201903
10081959,1.0071057,-7.6005945,-6.301296
10081969,1.2933105,-7.37187,-6.551576
10081979,1.5232325,-7.5395217,-6.937174
10081989,1.8729053,-7.444918,-7.085665
10081999,1.9866687,-7.3215747,-7.026987
10082009,1.966311,-7.259304,-7.123986
10082019,1.9890637,-7.1371584,-6.8162255
10082028,1.714834,-6.4378123,-6.1037073
10082038,1.2130774,-5.9288707,-5.3289185
10082048,0.7268884,-6.8485584,-6.133645
10082058,0.6777905,-6.892866,-5.8019347
10082068,0.9017249,-7.03058,-6.14083
10082078,1.223855,-6.678512,-6.539601
10082088,1.7663269,-6.045029,-7.34792
10082097,2.2632935,-5.8510327,-8.710686
10082107,2.3243666,-6.2031007,-9.668694
10082117,1.9890637,-6.701265,-10.265054
10082127,1.6848962,-7.0689,-9.729767
10082137,1.5028747,-7.2509217,-9.831555
10082147,1.4286292,-7.1599107,-9.560918
10082156,1.353186,-6.868916,-9.251961
10082166,1.1807446,-6.4102697,-8.340655
10082176,0.77957886,-5.846243,-7.9694276
10082186,0.068258055,-5.5732102,-8.165819
10082196,-0.27422974,-5.669011,-9.051976
10082206,-0.366438,-6.036647,-9.793235
10082216,-0.0047900393,-6.40548,-10.552456
10082226,0.3676355,-6.7431774,-10.865006
10082235,0.48379394,-6.7503624,-10.811118
10082245,0.4754114,-6.680907,-10.642269
10082255,0.21674927,-6.508466,-10.162067
10082265,0.017962646,-6.3180614,-9.75252
10082275,-0.37242553,-6.1252623,-9.529782
10082285,-0.43110353,-5.6881714,-9.422007
10082294,-0.4538562,-5.532495,-9.621991
10082304,-0.38679564,-5.6510487,-9.638756
10082314,-0.28979737,-5.7935524,-9.551338
10082324,-0.2933899,-5.9707837,-9.474697
10082334,-0.2574646,-5.9133034,-9.238788
10082344,-0.35206786,-5.7312818,-9.026829
10082354,-0.31734008,-5.7133193,-8.911868
10082363,-0.27183473,-5.605543,-8.923842
10082373,-0.20716919,-5.5708156,-8.994495
10082383,-0.1963916,-5.3061657,-9.067544
10082393,-0.3185376,-5.2426977,-9.1849
10082403,-0.49696654,-5.253475,-9.248368
10082413,-0.49816406,-5.308561,-9.1765175
10082423,-0.3927832,-5.4390893,-8.927435
10082432,-0.28740233,-5.5360875,-9.008866
10082442,-0.15328126,-5.82828,-9.107061
10082452,0.17124389,-6.11688,-8.898695
10082462,0.37601808,-6.4018874,-8.87714
10082472,0.36284545,-6.4426026,-8.770561
10082482,0.17603393,-6.3719497,-8.834029
10082492,-0.13172607,-6.2869263,-8.774154
10082501,-0.2838098,-6.2486057,-8.716674
10082511,-0.305365,-6.1695704,-8.537047
10082521,-0.20357665,-6.1468177,-8.372989
10082531,0.0371228,-6.251001,-8.301138
10082541,0.21435425,-6.3551846,-8.224497
10082551,0.4394861,-6.3683567,-8.365803
10082561,0.3927832,-6.2797413,-8.384963
10082570,0.2838098,-6.326444,-8.490344
10082580,0.30296996,-6.460565,-8.851993
10082590,0.27542725,-6.74677,-9.036408
10082600,0.36404297,-7.1431456,-8.957373
10082610,0.57480466,-7.3263645,-8.802895
10082620,0.7747888,-7.3371425,-8.465197
10082630,0.7472461,-7.3347473,-8.131091
10082639,0.36524048,-7.1850586,-7.883207
10082649,0.18681152,-6.868916,-7.932305
10082659,-0.07185058,-6.43901,-7.933502
10082669,0.09939331,-6.3180614,-8.495134
10082679,0.15328126,-6.676117,-8.856782
10082689,0.23471192,-7.2509217,-8.948991
10082699,0.16884887,-7.6484947,-8.758587
10082708,0.0,-7.6233473,-8.60291
10082718,-0.305365,-7.345525,-8.190967
10082728,-0.54726195,-7.2341566,-7.862849
10082738,-0.791554,-6.9898643,-7.801776
10082748,-0.9292676,-6.8186207,-7.70837
10082758,-0.9460327,-6.730005,-8.035291
10082768,-0.9472302,-6.6210313,-8.092771
10082777,-0.9939331,-6.678512,-8.220904
10082787,-0.9699829,-6.7850904,-8.34784
10082797,-0.86100954,-6.9659142,-8.383766
10082807,-0.9352551,-7.156318,-8.396938
10082817,-0.9592053,-7.2640944,-8.351433
10082827,-1.0633887,-7.156318,-8.352631
10082837,-1.1448194,-6.8629284,-8.229287
10082846,-1.1472144,-6.6629443,-8.076006
10082856,-1.1340418,-6.603069,-8.0017605
10082866,-1.1268567,-6.819818,-8.089178
10082876,-1.2226574,-7.106023,-8.103549
10082886,-1.2513977,-7.253317,-8.134684
10082896,-1.1663746,-7.232959,-8.25204
10082906,-1.0741663,-7.1946387,-8.18977
10082915,-1.1663746,-7.056925,-8.149054
10082925,-1.1484119,-6.925199,-7.9083543
10082935,-1.1843371,-6.725215,-7.749086
10082945,-1.2442126,-6.74677,-7.6784325
10082955,-1.2394226,-6.7455726,-7.5682616
10082965,-0.9699829,-6.7575474,-7.4856334
10082975,-1.0154883,-6.8461633,-7.557484
10082984,-1.0142908,-6.890471,-7.401808
10082994,-1.0765613,-6.973099,-7.423363
10083004,-1.1508069,-7.3215747,-7.780221
10083014,-1.2597803,-7.428153,-7.794591
10083024,-1.2801379,-7.345525,-7.699988
10083034,-1.3328284,-7.3467226,-7.6796303
10083044,-1.3579761,-7.298822,-7.5179663
10083053,-1.3735437,-7.436536,-7.301217
10083063,-1.472937,-7.5778418,-7.3982153
10083073,-1.477727,-7.533534,-7.1048255
10083083,-1.5256275,-7.5419164,-7.2293663
10083093,-1.5711328,-7.5766444,-7.437733
10083103,-1.6573535,-7.796986,-7.316785
10083113,-1.658551,-7.9790077,-6.9778895
10083122,-1.6010705,-8.127499,-6.73719
10083132,-1.3316308,-7.9107494,-6.556366
10083142,-1.1280541,-7.5754466,-6.314469
10083152,-1.0945239,-7.345525,-6.2821364
10083162,-0.9017249,-7.3275623,-6.7036595
10083172,-0.920885,-7.437733,-6.884484
10083182,-1.1124866,-7.620952,-7.100035
10083191,-1.3184582,-7.6413097,-7.2090087
10083201,-1.2909155,-7.4904237,-7.3850427
10083211,-1.3388159,-7.477251,-7.755073
10083221,-1.5004797,-7.5359287,-7.589817
10083231,-1.6274158,-7.5862246,-7.494016
10083241,-1.7926722,-7.500004,-7.5742493
10083251,-1.9675086,-7.397018,-8.159832
10083260,-2.0249891,-7.411388,-8.463999
10083270,-2.0932472,-7.5838294,-8.134684
10083280,-2.0130138,-7.3826475,-7.322772
10083290,-1.9088305,-7.2509217,-7.34792
10083300,-1.9040406,-7.2832546,-7.418573
10083310,-1.9543359,-7.460486,-7.34792
10083320,-2.0513341,-7.4006104,-6.77072
10083329,-1.9303857,-7.098838,-6.676117
10083339,-1.8645227,-7.408993,-7.316785
10083349,-1.9040406,-7.5934095,-7.2557116
10083359,-1.585503,-7.5862246,-6.8892736
10083369,-1.6597486,-7.5670643,-6.9263964
10083379,-1.705254,-7.571854,-7.0557275
10083389,-1.8501526,-7.32397,-6.660549
10083398,-1.902843,-7.4688683,-6.3959
10083408,-2.1016297,-7.5862246,-5.980364
10083418,-2.2573059,-7.9083543,-6.349197
10083428,-2.1627026,-8.052055,-6.8509536
10083438,-2.0501368,-7.9011693,-6.8066454
10083448,-1.8753003,-7.8233314,-6.2869263
10083458,-2.0094213,-8.048463,-6.0031166
10083467,-2.198628,-8.283175,-5.6510487
10083477,-2.5423133,-8.497529,-5.910908
10083487,-2.6057813,-8.55022,-6.0977197
10083497,-2.6860144,-9.102272,-6.5276256
10083507,-2.499203,-9.448352,-6.2090883
10083517,-2.0237916,-9.865086,-5.503755
10083526,-1.6920813,-9.868678,-4.491859
10083536,-1.585503,-10.480605,-4.1290135
10083546,-1.7890795,-10.711725,-3.6895275
10083556,-1.8238074,-9.751322,-2.7075696
10083566,-2.1088147,-9.969269,-3.4991236
10083576,-2.5926087,-10.703342,-4.0176454
10083586,-2.7003846,-10.571616,-3.8895118
10083595,-2.586621,-9.563313,-3.378175
10083605,-2.5590785,-8.830437,-3.39015
10083615,-2.5494983,-8.3957405,-3.4823585
10083625,-2.3052063,-8.729846,-3.4452355
10083635,-2.1531227,-8.977731,-1.8549427
10083645,-2.0094213,-9.2184305,0.010777588
10083655,-2.4764502,-8.321495,1.1232642
10083664,-2.6680517,-10.875784,-0.8969348
10083674,-2.4117846,-8.042476,0.59156984
10083684,-3.1865735,-9.857901,-2.9770093
10083694,-2.957849,-6.791078,-1.5052698
10083704,-3.117118,-5.7564297,0.065863036
10083714,-2.6417065,-5.750442,1.0765613
10083724,-2.4536974,-6.5443907,0.5891748
10083733,-1.5639478,-8.745414,-1.4968872
10083743,-0.91849,-7.841294,0.9400452
10083753,-0.85023195,-7.05453,2.0130138
10083763,-0.6262976,-7.5538917,0.554447
10083773,-0.88855225,-8.92504,0.025147704
10083783,-1.4501843,-10.254276,1.421444
10083793,-1.7687219,-11.06499,3.214116
10083802,-1.8357825,-11.534414,4.2248144
10083812,-2.0537293,-11.255394,4.3864784
10083822,-1.9890637,-10.948832,3.3278797
10083832,-1.5567627,-10.278226,2.5938063
10083842,-1.1388317,-8.844807,2.6045837
10083852,-0.70293826,-7.9574523,3.1434631
10083862,-0.58438474,-7.98739,3.69312
10083871,-0.28740233,-8.387359,3.6583924
10083881,0.5652246,-8.618478,4.511019
10083891,1.1304492,-8.174202,5.151687
10083901,1.2226574,-7.721543,5.740862
10083911,1.0765613,-7.2161937,4.918173
10083921,0.58079225,-6.779103,4.1098537
10083931,0.122145995,-6.1911254,4.768484
10083940,-0.6706055,-5.660629,5.364844
10083950,-1.7699194,-5.2235374,5.9528213
10083960,-2.8464806,-5.1205516,7.1359606
10083970,-3.5003211,-5.1876125,7.587422
10083980,-3.671565,-5.0630713,7.156318
10083990,-3.627257,-4.7133985,6.7108445
10084000,-3.838019,-4.0392003,6.192323
10084009,-4.4715014,-3.2356713,5.7947497
10084019,-4.878655,-2.6656568,5.3923864
10084029,-5.3133507,-2.6405091,5.7612195
10084039,-5.635481,-3.253634,6.0174866
10084049,-5.7193065,-3.812871,6.3444066
10084059,-5.836663,-4.150569,7.09285
10084069,-5.9061184,-4.00567,7.489226
10084078,-5.7540345,-3.615282,7.6592727
10084088,-5.591173,-2.6668541,7.0401597
10084098,-5.2870054,-2.0118165,6.4713426
10084108,-4.7624965,-1.8106347,6.0126967
10084118,-3.923042,-2.2465284,5.8474402
10084128,-3.202141,-2.7985804,5.932463
10084138,-2.9039612,-3.3434472,6.3767395
10084147,-2.7830126,-3.661985,6.75156
10084157,-2.6441016,-3.5925293,7.04974
10084167,-2.3902295,-3.3386571,6.9335814
10084177,-2.3698719,-2.8057654,6.7335973
10084187,-2.2992187,-2.3171813,6.5216384
10084197,-2.2848487,-2.1722827,6.577921
10084207,-2.318379,-2.506388,6.7431774
10084216,-2.3052063,-2.9782069,6.9946547
10084226,-2.4261549,-3.222499,7.0018396
10084236,-2.5962012,-3.429668,6.9707046
10084246,-2.701582,-3.2608192,7.1778736
10084256,-2.8225305,-3.1087353,7.364685
10084266,-3.011737,-3.0285022,7.508386
10084276,-3.0692174,-3.131488,7.538324
10084285,-3.1554382,-3.2476466,7.755073
10084295,-3.2260914,-3.070415,7.707173
10084305,-3.150648,-2.6800268,7.4077954
10084315,-3.1865735,-2.3770568,7.203021
10084325,-3.3650024,-2.15911,7.1778736
10084335,-3.5877392,-2.2417383,7.04974
10084345,-3.791316,-2.4608827,7.03058
10084354,-3.9781275,-2.5387206,7.235354
10084364,-4.0655456,-2.5830286,7.2952294
10084374,-3.930227,-2.525548,7.3143897
10084384,-3.5961218,-2.4752526,7.254514
10084394,-3.3913476,-2.3064039,7.164701
10084404,-3.368595,-2.3076012,7.179071
10084414,-3.3721876,-2.2920337,7.0581226
10084423,-3.6919227,-2.3590941,7.176676
10084433,-3.6943176,-2.3327491,7.249724
10084443,-3.5757642,-2.3507116,7.1778736
10084453,-3.5410364,-2.2285657,7.106023
10084463,-3.2955468,-2.0261865,7.1527257
10084473,-3.2919543,-1.84177,6.8796935
10084483,-3.2859669,-1.9076331,6.7671275
10084492,-3.3482373,-2.0082238,7.03058
10084502,-3.2859669,-2.1555176,7.05453
10084512,-3.251239,-2.1842577,7.291637
10084522,-3.1003528,-1.9782861,7.2652917
10084532,-10.0207615,0.7807764,-9.25675
10084542,-5.7863674,-0.17842895,11.044633
10084552,2.5782385,-1.0382409,7.8233314
10084561,1.7890795,-4.5158095,9.768087
