67044029,0.8202942,-3.0919702,8.140672
67044039,0.83346677,-2.8177404,7.8963795
67044049,0.6598279,-2.5004003,7.6856174
67044059,0.44547364,-2.215393,7.452103
67044069,0.2562671,-1.971101,7.2389464
67044079,0.17483643,-1.8812878,7.2628965
67044088,0.16884887,-1.9327807,7.4221654
67044098,0.20716919,-1.8381774,7.4125853
67044108,0.16166382,-1.9208057,7.526349
67044118,0.14010864,-1.9974463,7.599397
67044128,0.2335144,-2.215393,7.620952
67044138,0.32692015,-2.3590941,7.5491014
67044148,0.3412903,-2.5566833,7.5347314
67044158,0.34847534,-2.569856,7.580237
67044167,0.38919067,-2.6441016,7.6173596
67044177,0.432301,-2.7087672,7.5526943
67044187,0.49097902,-2.7375073,7.6053843
67044197,0.5281018,-2.9003687,7.3658824
67044207,0.5233118,-2.8105555,7.5586815
67044217,0.46343628,-2.7890003,7.5922117
67044227,0.44667113,-2.9003687,7.6389146
67044236,0.4897815,-3.0428724,7.745493
67044246,0.4778064,-3.0979578,7.8089614
67044256,0.549657,-3.075205,7.876022
67044266,0.6442602,-3.05844,7.926317
67044276,0.6885681,-2.9362938,7.806566
67044286,0.61073,-2.8129504,7.806566
67044296,0.7197034,-2.7985804,7.707173
67044305,0.7532337,-2.8668385,7.7107654
67044315,0.71251833,-2.9243188,7.801776
67044325,0.75562865,-2.8249254,7.891589
67044335,0.80113405,-2.8955786,7.8424916
67044345,0.7544311,-2.7662475,7.818541
67044355,0.8143066,-2.9099488,7.9598475
67044365,0.6334827,-3.0105395,7.907157
67044375,0.74604857,-2.9662316,7.8317137
67044384,0.7472461,-2.8357031,7.7921963
67044394,0.83945435,-2.9327013,7.822134
67044404,0.9412427,-3.0548475,7.8472815
67044414,0.91489744,-3.0440698,7.923922
67044424,0.8801697,-3.0285022,7.9993653
67044434,0.9089099,-3.0572424,7.97781
67044444,0.94962525,-3.0380824,8.05924
67044453,0.9460327,-3.0177245,7.9155397
67044463,0.96519285,-2.9099488,7.9059596
67044473,0.94962525,-2.8836036,7.8472815
67044483,0.91130495,-2.7255323,7.885602
67044493,0.8693921,-2.8440857,7.867639
67044503,0.9675879,-2.9255164,7.932305
67044513,0.8705896,-2.8345056,7.909552
67044522,0.80592406,-2.635719,7.8245287
67044532,0.7220984,-2.6608667,7.867639
67044542,0.70653075,-2.654879,7.836504
67044552,0.72928345,-2.6057813,7.7742333
67044562,0.8825647,-2.6812243,7.5838294
67044572,0.8945398,-2.7231371,7.6425076
67044582,0.7149133,-2.6009912,7.723938
67044591,0.7711963,-2.6931994,7.7275305
67044601,0.8107141,-2.9362938,7.9454775
67044611,0.79394895,-3.0153296,7.8724294
67044621,0.674198,-2.9734168,7.6784325
67044631,0.60354495,-2.6908045,7.7107654
67044641,0.54366946,-2.6201513,7.667655
67044651,0.5616321,-2.5830286,7.482041
67044661,0.4682263,-2.5638685,7.5981994
67044670,0.43469605,-2.694397,7.604187
67044680,0.53528684,-2.7231371,7.804171
67044690,0.6286926,-2.7327173,7.835306
67044700,0.6825806,-2.7566674,7.804171
67044710,0.7256909,-2.687212,7.9083543
67044720,0.75083864,-2.6105714,7.8161464
67044730,0.6993457,-2.633324,7.740703
67044739,0.7364685,-2.6009912,7.731123
67044749,0.7137158,-2.6021888,7.822134
67044759,0.7807764,-2.6488917,7.826924
67044769,0.6753955,-2.706372,7.7179503
67044779,0.80113405,-2.694397,7.868837
67044789,0.7472461,-2.6788294,7.7598634
67044799,0.7688013,-2.6668541,7.955057
67044808,0.7831714,-2.7614574,7.902367
67044818,0.7867639,-2.7363098,7.8377013
67044828,0.7472461,-2.5806336,7.8089614
67044838,0.81191164,-2.5878186,7.7790236
67044848,0.7197034,-2.567461,7.780221
67044858,0.85502195,-2.6033862,7.9766126
67044868,0.8370593,-2.6788294,7.9993653
67044878,0.8969348,-2.6800268,7.99697
67044887,0.92208254,-2.5950036,7.818541
67044897,0.8298743,-2.598596,7.940687
67044907,0.90411985,-2.6488917,7.891589
67044917,0.8945398,-2.7135572,7.8053684
67044927,0.76760375,-2.6273365,7.8640466
67044937,0.81191164,-2.8009753,7.8987746
67044947,0.8705896,-2.8321106,7.884404
67044956,0.86579955,-2.8859985,7.9155397
67044966,0.84065187,-2.76505,7.9299097
67044976,0.9089099,-2.6632617,7.870034
67044986,0.72928345,-2.5662634,7.7766285
67044996,0.66342044,-2.579436,7.8089614
67045006,0.7532337,-2.577041,7.731123
67045016,0.7879614,-2.4728577,7.7502832
67045025,0.7592212,-2.5494983,7.848479
67045035,0.86699706,-2.6405091,7.9299097
67045045,0.7831714,-2.6177564,7.8820095
67045055,0.85142946,-2.6417065,7.8640466
67045065,0.7604187,-2.626139,7.9826
67045075,0.8418494,-2.6536818,7.961045
67045085,0.8310718,-2.7518775,7.884404
67045095,0.8478369,-2.8009753,7.916737
67045104,0.9472302,-2.7470875,7.8712316
67045114,0.9316626,-2.5962012,7.9287124
67045124,0.8945398,-2.5973988,7.749086
67045134,0.7927515,-2.6764343,7.794591
67045144,0.81191164,-2.6093738,7.8568616
67045154,0.7975415,-2.5578809,7.8640466
67045164,0.86579955,-2.6249413,7.852072
67045173,0.674198,-2.6931994,7.938292
67045183,0.803529,-2.6201513,7.795789
67045193,0.8143066,-2.567461,7.804171
67045203,0.70772827,-2.5363257,7.7921963
67045213,0.64665526,-2.5878186,7.7886033
67045223,0.71251833,-2.6536818,7.8472815
67045233,0.7484436,-2.6728418,7.848479
67045242,0.81789917,-2.633324,7.874824
67045252,0.73048097,-2.6836195,7.9203296
67045262,0.7879614,-2.630929,7.975415
67045272,0.77957886,-2.6153612,7.8592567
67045282,0.77957886,-2.623744,7.8867993
67045292,0.81550413,-2.6620643,7.9107494
67045302,0.8143066,-2.703977,7.9358974
67045312,0.9089099,-2.7710376,7.8987746
67045321,0.8705896,-2.7722352,7.8867993
67045331,0.89334226,-2.6285338,7.8796144
67045341,0.80233157,-2.562671,7.8544664
67045351,0.8083191,-2.5566833,7.834109
67045361,0.80233157,-2.513573,7.932305
67045371,0.8418494,-2.626139,7.9358974
67045381,0.8478369,-2.5950036,7.94907
67045390,0.80592406,-2.5962012,7.8987746
67045400,0.7209009,-2.6740394,7.8664417
67045410,0.84424436,-2.6177564,7.8161464
67045420,0.7256909,-2.6009912,7.771838
67045430,0.7424561,-2.6321266,7.904762
67045440,0.7831714,-2.6908045,7.8173437
67045450,0.7843689,-2.6536818,7.8664417
67045459,0.8083191,-2.6285338,7.8245287
67045469,0.8083191,-2.6141639,7.8472815
67045479,0.7364685,-2.7159522,7.7886033
67045489,0.8298743,-2.6608667,7.8664417
67045499,0.6933582,-2.7710376,7.8796144
67045509,0.7819739,-2.6728418,7.885602
67045519,0.86220706,-2.7638526,7.8329115
67045529,0.8095166,-2.623744,7.7670484
67045538,0.78915894,-2.647694,7.7838135
67045548,0.75083864,-2.5878186,7.771838
67045558,0.803529,-2.598596,7.876022
67045568,0.8681946,-2.635719,7.940687
67045578,0.79394895,-2.6057813,7.7909985
67045588,0.9735754,-2.6393116,7.8664417
67045598,0.8143066,-2.7722352,7.7862086
67045608,0.91010743,-2.9674292,7.7670484
67045617,0.82268924,-2.9207263,7.820936
67045627,0.79035646,-2.8955786,7.7921963
67045637,0.864602,-2.7446923,7.7359133
67045647,0.7855664,-2.8105555,7.8305163
67045657,0.80472654,-2.7003846,7.6963954
67045667,0.9951306,-2.7410998,7.7359133
67045677,1.1328442,-2.5004003,8.089178
67045686,0.91250247,-2.3770568,8.212522
67045696,0.94962525,-2.5997937,8.423284
67045706,0.90411985,-2.8536658,8.214917
67045716,0.91849,-2.6105714,7.7886033
67045726,0.90052736,-2.4273522,7.413783
67045736,0.6813831,-2.3076012,7.1515284
67045746,0.74006104,-2.4584875,7.3754625
67045755,0.8849597,-2.626139,7.532336
67045765,0.78915894,-2.7949877,7.852072
67045775,0.75682616,-2.5854235,7.9921803
67045785,0.39517823,-2.3531067,7.6233473
67045795,0.22273682,-2.1758752,7.38624
67045805,0.085023195,-2.398612,7.1826634
67045815,-0.032332763,-2.7159522,7.355105
67045825,-0.07304809,-2.884801,7.4101906
67045834,0.27662477,-3.0596375,7.4616833
67045844,0.44906616,-3.206931,7.594607
67045854,0.59755737,-3.263214,7.7538757
67045864,0.8202942,-3.321892,7.9011693
67045874,0.7256909,-3.3434472,7.885602
67045884,0.7699988,-3.2308815,7.8496766
67045894,0.8190967,-3.202141,7.8173437
67045903,0.8454419,-3.2476466,7.787406
67045913,0.86699706,-3.309917,7.8029737
67045923,0.91609496,-3.3278797,7.8592567
67045933,0.81191164,-3.309917,7.8568616
67045943,0.7723938,-3.3673975,8.0436735
67045953,0.95441526,-3.222499,8.0305
67045963,0.91849,-3.1865735,7.965835
67045972,0.8310718,-3.1757958,8.002957
67045982,1.0059083,-3.1985486,8.041278
67045992,0.90052736,-3.0787976,8.041278
67046002,0.9556128,-3.0740075,8.0436735
67046012,0.9568103,-3.1566358,7.980205
67046022,0.92687255,-3.248844,7.883207
67046032,0.97118044,-3.131488,7.7670484
67046042,0.8358618,-2.7099645,7.852072
67046051,0.87777466,-2.572251,7.8233314
67046061,0.9675879,-2.6620643,8.098759
67046071,1.0250684,-2.7878027,8.303533
67046081,1.0095007,-2.858456,8.150251
67046091,0.81191164,-2.9806018,7.980205
67046101,0.7532337,-3.014132,7.7526784
67046111,0.69096315,-3.1051428,7.6413097
67046120,0.66940796,-2.9985645,7.3922276
67046130,0.70653075,-3.1302905,7.4006104
67046140,0.85382444,-3.109933,7.5586815
67046150,0.8454419,-3.0895753,7.7059755
67046160,0.48259643,-3.2440538,7.5778418
67046170,0.5891748,-3.3039293,7.677235
67046180,0.80592406,-3.1650183,7.5694594
67046190,0.6873706,-3.129093,7.5778418
67046199,0.798739,-3.3015344,7.733518
67046209,0.798739,-3.2332764,7.8089614
67046219,0.857417,-3.2117212,7.9430823
67046229,0.81310916,-3.102748,7.7419004
67046239,0.82747924,-3.1398706,7.841294
67046249,0.9807605,-3.0057495,7.796986
67046259,0.76640624,-2.9674292,7.764653
67046268,0.75203615,-3.0129347,7.5670643
67046278,0.91010743,-3.131488,7.7981834
67046288,1.0574012,-3.0955627,7.7909985
67046298,0.81191164,-3.05844,7.812554
67046308,0.8358618,-3.065625,7.7442956
67046318,0.6622229,-3.051255,7.486831
67046328,0.87178713,-3.0991552,7.4030056
67046338,1.0166858,-3.0177245,7.601792
67046347,0.90052736,-3.1482532,7.677235
67046357,0.7113208,-3.2644117,7.6892104
67046367,0.796344,-3.4727783,7.756271
67046377,0.8969348,-3.432063,7.9766126
67046387,0.96160036,-3.1997461,8.084389
67046397,0.8298743,-3.102748,7.9155397
67046407,0.7747888,-3.234474,8.098759
67046416,0.8358618,-3.39015,7.9179344
67046426,0.8478369,-3.2883618,7.804171
67046436,0.91849,-3.0548475,7.7921963
67046446,0.7592212,-2.8464806,7.6688523
67046456,0.5388794,-2.8081603,7.374265
67046466,0.4418811,-2.9865894,7.1599107
67046476,0.5676196,-3.1925611,7.282057
67046486,0.66821045,-3.547024,7.3778577
67046495,0.7316785,-3.5745666,7.594607
67046505,0.76281375,-3.6284547,7.5526943
67046515,0.7544311,-3.7146752,7.6856174
67046525,0.6813831,-3.5266662,7.7909985
67046535,0.75682616,-3.6080968,7.7035804
67046545,0.6370752,-3.5170863,7.6389146
67046555,0.94962525,-3.2380664,7.8245287
67046564,0.84065187,-3.0548475,7.852072
67046574,0.5712122,-3.0955627,7.6856174
67046584,0.7388635,-3.1793885,7.5814342
67046594,0.6490503,-3.1123278,7.507189
67046604,0.7484436,-3.1278956,7.5299416
67046614,0.55324954,-3.1255004,7.501201
67046624,0.46343628,-3.3865576,7.4688683
67046634,0.8370593,-3.319497,7.702383
67046643,0.8634045,-3.1734009,7.745493
67046653,0.6334827,-3.1793885,7.6724453
67046663,0.58438474,-3.297942,7.6425076
67046673,0.77838135,-3.194956,7.597002
67046683,0.83945435,-3.1769934,7.715555
67046693,0.8634045,-3.1925611,7.570657
67046703,0.76760375,-3.2093263,7.6484947
67046713,0.69575316,-3.2751892,7.6880126
67046722,0.7532337,-3.2787817,7.714358
67046732,0.84065187,-3.3578174,7.763456
67046742,0.74604857,-3.3578174,7.6425076
67046752,0.6885681,-3.39015,7.570657
67046762,0.7268884,-3.202141,7.6975927
67046772,0.81789917,-3.2739916,7.6664577
67046782,0.7807764,-3.265609,7.635322
67046791,0.6777905,-3.2847693,7.66047
67046801,0.7927515,-3.3111145,7.5395217
67046811,0.7149133,-3.2919543,7.620952
67046821,0.69096315,-3.2560291,7.5347314
67046831,0.71850586,-3.187771,7.5526943
67046841,0.74365354,-3.3410523,7.619755
67046851,0.7532337,-3.3326697,7.69879
67046861,0.77957886,-3.321892,7.6880126
67046870,0.8801697,-3.3254845,7.67005
67046880,0.70174074,-3.3302746,7.6640625
67046890,0.76760375,-3.3446448,7.6736426
67046900,0.6730005,-3.4117053,7.573052
67046910,0.83825684,-3.3290772,7.677235
67046920,0.70653075,-3.3302746,7.6568775
67046930,0.7867639,-3.333867,7.667655
67046939,0.7843689,-3.3530273,7.777826
67046949,0.92567503,-3.290757,7.8640466
67046959,0.78915894,-3.1793885,7.594607
67046969,0.7137158,-3.2189062,7.745493
67046979,0.65264285,-3.1997461,7.425758
67046989,0.613125,-3.2775843,7.406598
67046999,0.58438474,-3.2177088,7.442523
67047009,0.57959473,-3.3410523,7.489226
67047018,0.8250842,-3.4967284,7.6963954
67047028,0.7711963,-3.4057178,7.677235
67047038,0.6430628,-3.4560132,7.6556797
67047048,0.80113405,-3.4811609,7.8101587
67047058,0.8909473,-3.1769934,7.7886033
67047068,0.7723938,-3.1422656,7.6341248
67047078,0.6813831,-3.187771,7.570657
67047087,0.6622229,-3.2680042,7.489226
67047097,0.9089099,-3.3123121,7.604187
67047107,0.9580078,-3.4260755,7.773036
67047117,0.90531737,-3.3662,7.794591
67047127,0.79514647,-3.3530273,7.6688523
67047137,0.7759863,-3.373385,7.533534
67047147,0.8418494,-3.3458424,7.5742493
67047156,0.7819739,-3.2847693,7.526349
67047166,0.79035646,-3.2931519,7.6305323
67047176,0.7388635,-3.4260755,7.6544824
67047186,0.7484436,-3.3206947,7.594607
67047196,0.7388635,-3.3374598,7.604187
67047206,0.80113405,-3.326682,7.6425076
67047216,0.82867676,-3.305127,7.5862246
67047226,0.7532337,-3.4596057,7.6808276
67047235,0.8083191,-3.2680042,7.4173756
67047245,0.59755737,-3.4332604,7.435338
67047255,0.69216067,-3.5218763,7.7790236
67047265,0.75562865,-3.222499,7.9694276
67047275,0.76161623,-3.1434631,7.9299097
67047285,0.79394895,-3.2129188,7.7909985
67047295,0.6478528,-3.3063245,7.6305323
67047304,0.7472461,-3.333867,7.6377172
67047314,0.6969507,-3.187771,7.5107813
67047324,0.7652087,-3.2296839,7.5359287
67047334,0.70293826,-3.4284704,7.6077795
67047344,0.69575316,-3.3877552,7.516769
67047354,0.76760375,-3.4967284,7.557484
67047364,0.676593,-3.382965,7.5203614
67047374,0.6993457,-3.4308655,7.5598793
67047383,0.71251833,-3.5506165,7.479646
67047393,0.7268884,-3.4452355,7.5658665
67047403,0.7580237,-3.4991236,7.66047
67047413,0.76161623,-3.5961218,7.62694
67047423,0.9017249,-3.6260595,7.6245446
67047433,0.8358618,-3.4440382,7.8400965
67047443,1.1352392,-3.2763867,8.064031
67047452,0.9089099,-3.0764027,7.8329115
67047462,0.4897815,-3.121908,7.331155
67047472,0.37122804,-3.251239,7.289242
67047482,0.613125,-3.37099,7.306007
67047492,0.95441526,-3.446433,7.4832387
67047502,0.6885681,-3.4847534,7.599397
67047512,0.52570677,-3.6068995,7.5443115
67047522,0.62989014,-3.3626075,7.458091
67047531,0.8430469,-3.3422499,7.8053684
67047541,1.0538086,-3.270399,7.860454
67047551,1.0490185,-3.1362782,8.019723
67047561,0.72808594,-2.994972,7.613767
67047571,0.62390256,-3.1578333,7.538324
67047581,0.9783655,-3.1374755,7.4808435
67047591,0.8478369,-3.1123278,7.5526943
67047600,0.75083864,-3.4045203,7.460486
67047610,0.76281375,-3.554209,7.6963954
67047620,0.8813672,-3.3566198,7.8496766
67047630,0.8801697,-3.070415,7.9981675
67047640,0.7711963,-3.0799952,7.8173437
67047650,0.7256909,-3.1793885,7.965835
67047660,0.69575316,-3.2057335,7.838899
67047669,0.73048097,-3.1075377,7.425758
67047679,0.6502478,-3.3446448,7.2928343
67047689,0.5999524,-3.5326538,7.180269
67047699,0.8071216,-3.6524048,7.458091
67047709,0.8454419,-3.5697765,7.5371265
67047719,0.674198,-3.333867,7.486831
67047729,0.39637575,-3.253634,7.444918
67047738,0.4790039,-3.1518457,7.1359606
67047748,0.3412903,-2.8919861,6.916816
67047758,0.35087037,-3.1231055,7.026987
67047768,0.57480466,-3.718268,7.3443274
67047778,0.37721556,-4.022435,7.5467067
67047788,0.120948486,-3.5913317,7.132368
67047798,0.25027955,-3.1087353,7.355105
67047808,0.24908203,-3.263214,7.3850427
67047817,0.13771363,-3.3817675,7.260502
67047827,0.22513184,-3.5901344,7.489226
67047837,0.18920654,-3.6380346,7.5766444
67047847,0.3221301,-3.5290613,7.653285
67047857,0.30895752,-3.4919386,7.69879
67047867,0.3065625,-3.490741,7.8472815
67047877,0.40595582,-3.5889368,8.170609
67047886,0.47660887,-3.6260595,8.479567
67047896,0.4035608,-3.3458424,8.568182
67047906,0.37841308,-3.1123278,8.416099
67047916,0.19998413,-3.0919702,8.259225
67047926,0.07065307,-3.002157,8.095166
67047936,0.2945874,-2.997367,8.369396
67047946,0.40954834,-3.0416749,8.5717745
67047956,0.45864624,-3.026107,8.711884
67047965,0.5340893,-2.9099488,8.2712
67047975,0.5616321,-2.618954,7.867639
67047985,0.37242553,-2.4333398,7.4964113
67047995,0.43110353,-2.3974144,7.1311707
67048005,0.42391846,-2.3830445,7.212601
67048015,0.14489868,-2.3267615,7.3994126
67048025,-0.014370117,-2.3339465,7.411388
67048034,-0.07185058,-2.3722668,7.462881
67048044,-0.26105714,-2.5099804,7.550299
67048054,-0.3221301,-2.5830286,7.571854
67048064,-0.49337402,-2.633324,7.3491173
67048074,-0.5029541,-2.6249413,7.146738
67048084,-0.6215076,-2.3076012,6.75156
67048094,-0.49337402,-1.8118323,6.6162415
67048103,-0.5903723,-2.0190015,7.036567
67048113,-0.74604857,-2.5830286,7.822134
67048123,-0.7592212,-2.9698243,8.230485
67048133,-0.63468015,-2.9374914,8.350236
67048143,-0.6334827,-2.3998096,7.796986
67048153,-0.6478528,-1.9854712,7.332352
67048163,-0.33530274,-1.6968713,6.835386
67048173,-0.20716919,-1.3675561,6.955137
67048182,-0.3221301,-1.8968555,7.34313
67048192,-0.60713744,-2.562671,7.932305
67048202,-0.8753796,-3.2991395,8.626861
67048212,-0.92687255,-4.467909,8.908276
67048222,-0.60833496,-5.548063,8.750204
67048232,0.20237915,-5.9073157,8.431666
67048242,0.6538403,-6.0258694,7.8736267
67048251,0.48379394,-6.4725404,8.157436
67048261,0.026345216,-6.7036595,8.181387
67048271,-0.15328126,-6.779103,8.207732
67048281,-0.49936157,-6.734795,7.907157
67048291,-0.8238867,-5.8474402,7.8089614
67048301,-1.0825489,-5.166057,7.3263645
67048311,-1.463357,-4.821174,7.274872
67048321,-1.2645704,-4.700226,7.635322
67048330,-1.2813355,-5.0019984,7.359895
67048340,-1.287323,-5.1624646,7.125183
67048350,-1.1100916,-4.9505053,6.6377964
67048360,-1.404679,-4.7517185,6.4162574
67048370,-1.663341,-4.6331654,6.5384035
67048380,-1.4717395,-4.2020617,6.575526
67048390,-1.2945081,-3.7015028,6.2031007
67048399,-1.4238391,-3.197351,5.8510327
67048409,-1.7028589,-2.6225464,5.5636306
67048419,-1.653761,-2.4249573,5.691764
67048429,-1.2801379,-2.6836195,5.667814
67048439,-0.9963281,-2.9446764,6.2258534
67048449,-0.6370752,-3.0907726,6.836583
67048459,-0.5987549,-3.2476466,7.301217
67048469,-0.48738647,-3.3961377,7.757468
67048478,-0.4394861,-3.629652,7.7622585
67048488,-0.5233118,-3.5578015,7.822134
67048498,-0.41194335,-3.67875,8.244855
67048508,0.11615845,-4.3685155,8.974138
67048518,0.87178713,-5.1504893,9.214838
67048528,1.0130932,-5.0331335,8.687933
67048538,1.2346326,-3.7206628,8.272397
67048547,0.8861572,-3.0404773,7.9107494
67048557,0.732876,-2.9662316,7.4485106
67048567,0.6813831,-3.1326857,7.260502
67048577,0.9364526,-3.4141004,7.4389305
67048587,0.9508228,-3.8200562,7.801776
67048597,0.95441526,-4.021238,7.629335
67048607,0.8466394,-3.7003052,7.33834
67048617,0.9460327,-3.2009437,7.232959
67048626,0.97597045,-2.9003687,7.4329433
67048636,1.1903247,-3.0596375,7.5203614
67048646,1.228645,-3.2057335,8.007748
67048656,1.1759546,-3.1434631,8.25204
67048666,0.9592053,-3.0847852,8.032895
67048676,0.77838135,-2.9279113,7.709568
67048686,0.79035646,-2.9279113,7.538324
67048695,0.89334226,-2.990182,7.5047936
67048705,0.76281375,-3.1135254,7.435338
67048715,0.81670165,-3.3386571,7.635322
67048725,0.9556128,-3.422483,7.7526784
67048735,0.9807605,-3.234474,7.7670484
67048745,0.9627979,-3.08239,7.7275305
67048755,0.796344,-2.8656409,7.5862246
67048765,0.6430628,-2.7614574,7.66526
67048774,0.6011499,-2.9027636,7.6975927
67048784,0.6706055,-2.8165429,7.757468
67048794,0.6430628,-2.8668385,7.8077636
67048804,0.74485105,-2.8153455,7.877219
67048814,0.7711963,-2.8812084,7.8317137
67048824,0.66821045,-3.0308971,7.9059596
67048834,0.5939648,-3.0440698,7.9083543
67048843,0.671803,-3.002157,7.662865
67048853,0.5484595,-2.8883936,7.479646
67048863,0.5412744,-3.1231055,7.3467226
67048873,0.73048097,-3.3087194,7.4976087
67048883,0.9077124,-3.2991395,7.4904237
67048893,0.93286014,-3.3494349,7.6305323
67048903,0.9304651,-3.2787817,7.8233314
67048912,1.0214758,-3.0919702,7.8448863
67048922,1.0322534,-2.9219239,7.8005786
67048932,0.979563,-2.8907886,7.7275305
67048942,0.98794556,-2.941084,7.7993813
67048952,1.0226734,-2.9147387,7.764653
67048962,0.9807605,-2.9279113,7.5179663
67048972,1.0238708,-3.0428724,7.6724453
67048982,1.1304492,-3.06323,7.532336
67048991,0.94962525,-3.2967443,7.4245605
67049001,0.7652087,-3.2620165,7.484436
67049011,0.8705896,-3.478766,7.739506
67049021,0.9556128,-3.4212854,7.933502
