67554737,-5.413942,-5.9851537,3.8559813
67554747,-5.4438796,-5.9276733,3.7925134
67554757,-5.349276,-5.816305,3.8428087
67554767,-5.254673,-5.999524,3.8823266
67554777,-5.48699,-5.9492283,3.8284388
67554786,-5.4738173,-5.8809705,3.8248463
67554796,-5.4342995,-5.879773,3.8990917
67554806,-5.4043617,-5.886958,3.7901185
67554816,-5.413942,-5.965994,3.8811293
67554826,-5.50615,-5.9839563,3.8847218
67554836,-8.020921,-0.1963916,-3.1865735
67554846,-5.48699,-4.1637416,2.7003846
67554856,-3.8715491,-6.5695386,3.5386415
67554865,-4.012855,-7.550299,4.3924656
67554875,-5.252278,-8.456814,5.054689
67554885,-6.4917006,-9.689052,5.522915
67554895,-8.240065,-8.705896,3.810476
67554905,-6.659352,-5.454657,3.4500256
67554915,-5.0942063,-4.333788,3.150648
67554925,-4.2858872,-4.798422,3.4057178
67554934,-4.531377,-5.623506,3.7649708
67554944,-5.53489,-6.100115,3.8655615
67554954,-6.182743,-6.0222764,3.725453
67554964,-6.1468177,-5.522915,3.5889368
67554974,-5.7372694,-5.0235534,3.5338514
