715115,-3.3841627,-8.570578,-7.941885
715124,-3.5865417,-6.6413894,-7.498806
715134,-3.4452355,-4.1864944,-5.7564297
715144,-3.3398547,-2.7315197,-4.172124
715154,-2.4656725,-5.149292,-5.1373167
715164,-2.2944288,-7.67484,-5.0678616
715174,-3.060835,-9.074729,-4.6319675
715184,-3.1757958,-9.489067,-3.4045203
715194,-3.1446607,-10.971584,-5.21276
715203,-1.6860938,-10.437495,-4.3062453
715213,-1.1436218,-8.545429,-3.7218604
715223,-1.3915063,-7.411388,-4.997208
715233,-1.4262341,-6.5671434,-5.4067564
715243,-1.7423767,-8.170609,-5.054689
715253,-1.6681311,-9.49745,-3.36141
715263,-1.7974621,-11.051818,-2.618954
715272,-1.8178198,-12.131971,-2.5327332
715282,-2.6021888,-11.946358,-2.7135572
715292,-3.4332604,-10.624307,-3.3242872
715302,-3.744613,-9.433982,-4.1469765
715312,-3.458408,-8.485554,-3.6452198
715322,-2.8608508,-8.178991,-2.1615052
715332,-2.0046313,-7.97302,-1.2561878
715341,-0.979563,-7.0461473,-0.064665526
715351,-0.50774413,-6.4162574,0.37362304
715361,-0.59755737,-6.5455885,-0.16765137
715371,-1.4453943,-7.6461,-0.8813672
715381,-2.0309765,-9.20885,-0.91010743
715391,-2.6979895,-10.128537,-0.0047900393
715401,-3.0787976,-10.96919,0.5125342
715410,-2.821333,-10.672207,-0.24309449
715420,-2.0944445,-9.308244,-0.86699706
715430,-1.3292358,-8.145461,-0.6861731
715440,-0.91010743,-7.220984,-0.27662477
715450,-1.0621911,-7.026987,-0.41074586
715460,-1.5759228,-7.5191636,-0.54606444
715470,-2.0213964,-8.183782,-0.065863036
715479,-2.5542884,-8.923842,0.8681946
715489,-2.0537293,-9.608818,1.7304016
715499,-1.5783179,-9.989627,2.1171973
715509,-1.1879296,-9.6830635,2.1686902
715519,-0.9951306,-8.927435,1.8309925
715529,-1.1340418,-8.035291,1.5627502
715539,-1.419049,-7.4640784,0.76640624
715548,-1.6322058,-7.4269557,0.06346802
715558,-1.6381934,-8.272397,-0.081430666
715568,-1.6597486,-9.655521,0.4418811
715578,-1.9279907,-10.890154,1.1184741
715588,-2.1183949,-11.826607,0.8095166
715598,-2.3435266,-10.898537,0.76161623
715608,-2.0633094,-7.822134,1.6860938
715617,-1.5208374,-5.405559,0.7101233
715627,-0.8083191,-4.364923,-0.3412903
715637,-0.8837622,-3.0955627,0.43828857
715647,-1.2573853,-3.5254688,0.2838098
715657,-1.5890955,-5.5803957,0.18082398
715667,-2.259701,-7.884404,1.355581
715677,-3.3182995,-9.637559,2.694397
715686,-3.7506006,-10.671009,2.3315516
715696,-3.368595,-10.479408,1.595083
715706,-2.5375233,-9.325008,1.1520044
715716,-1.5627502,-8.144264,0.44667113
715726,-0.86220706,-7.350315,-0.5508545
715736,-0.45864624,-7.482041,-0.7640112
715746,-0.45505372,-8.005353,0.20237915
715755,-1.0298584,-8.995693,0.41673338
715765,-1.7399817,-9.311836,-0.033530273
715775,-2.0992346,-9.135802,-0.73407346
715785,-2.2812562,-8.135881,-1.1819421
715795,-2.445315,-7.3563023,-2.13516
715805,-2.1555176,-6.7551527,-3.4596057
715815,-1.6322058,-7.09285,-3.8943017
715825,-0.9927356,-7.747888,-3.06323
715834,-0.99872315,-9.326206,-1.4465919
715844,-1.23104,-10.675799,-0.3293152
715854,-1.7256116,-12.287647,-1.9423609
715864,-1.3124707,-12.58463,-3.2811768
715874,-0.6514453,-12.927118,-3.9637573
715884,0.26105714,-11.710448,-1.4418018
715894,0.5664221,-11.170371,0.4754114
715903,0.62390256,-9.958491,1.1352392
715913,0.18920654,-7.484436,1.1484119
715923,-0.7592212,-9.760902,-3.2751892
715933,-1.0921289,-5.8151073,1.4920971
715943,-2.8357031,-6.5132556,-2.0130138
715961,-3.5637891,-4.472699,-2.5123756
715971,-3.5865417,-5.6630235,-2.9398866
715981,-2.9123437,-9.311836,-2.7901978
715991,-3.317102,-9.139395,-1.0286609
716001,-4.5038342,-8.692723,-2.863246
716010,-4.54934,-6.8246083,-3.9781275
716020,-4.7062135,-4.8103967,-3.9146595
716030,-5.221143,-4.867877,-4.26074
716040,-5.9288707,-5.498965,-6.2102857
716050,-6.8808913,-8.430469,-7.829319
716060,-6.3839245,-11.773916,-11.027867
716070,-5.23671,-13.918656,-11.460169
716079,-3.6356397,-13.261223,-9.604029
716089,-2.4141798,-9.3381815,-6.0222764
716099,-2.090852,-6.946754,-7.8712316
716109,-2.9362938,-5.0570836,-8.0017605
716119,-3.2380664,-4.035608,-8.892708
716129,-4.277505,-4.5217967,-10.345287
716139,-4.428391,-4.0655456,-10.272239
716148,-3.9577699,-4.352948,-9.871073
716158,-3.248844,-5.356461,-9.2890835
716168,-3.2356713,-6.4438,-8.775352
716178,-4.0116577,-6.7599425,-6.9036436
716188,-4.775669,-7.6221495,-6.6377964
716198,-4.87626,-8.687933,-7.0090246
716208,-3.7003052,-8.854387,-7.394623
716218,-1.8717078,-8.709489,-7.205416
716227,-1.1663746,-7.8712316,-6.927594
716237,-1.5591577,-7.019802,-6.946754
716247,-2.9530592,-6.859336,-7.270082
716257,-4.460724,-6.652167,-7.5850267
716267,-5.5899754,-6.551576,-8.161029
716277,-5.9588084,-6.3372216,-8.799302
716287,-5.3540664,-5.726492,-8.780142
716296,-4.8666797,-6.035449,-8.335865
716306,-4.59245,-6.5910935,-7.874824
716316,-4.5229945,-7.04974,-7.658075
716326,-4.381688,-6.199508,-6.885681
716336,-4.3230104,-5.8965383,-8.231682
716346,-4.7816563,-8.6699705,-8.443642
716356,-4.1948767,-6.7922754,-5.437892
716365,-4.2834926,-6.956334,-7.6053843
716375,-3.932622,-7.0641103,-7.4269557
716385,-3.5757642,-7.865244,-8.214917
716395,-3.2775843,-8.171806,-8.32868
716405,-2.4441175,-5.469027,-7.6377172
716415,-1.653761,-4.8247666,-9.980046
716425,-0.41314086,-4.8175817,-10.081835
716434,0.1844165,-3.8320313,-8.024513
716444,-1.4142591,-3.4356556,-6.9287915
716454,-3.7949085,-4.064348,-8.538244
716464,-5.0067883,-5.5588403,-10.080637
716474,-4.836742,-5.191205,-9.304651
716484,-4.7624965,-3.509901,-8.750204
716494,-4.9672704,-3.1350806,-10.627899
716503,-3.3997302,-3.4009278,-12.068503
716513,-2.5291407,-3.4200878,-11.551179
716523,-2.9782069,-4.2822948,-9.1621475
716533,-4.094286,-6.0174866,-8.240065
716543,-4.348158,-6.4174547,-8.438851
716553,-3.495531,-7.38624,-8.527467
716563,-2.3447242,-5.5780005,-7.5598793
716573,-3.0644274,-4.245172,-6.764733
716582,-3.0380824,-5.021158,-6.4497876
716592,-2.7087672,-5.640271,-5.703739
716602,-3.222499,-5.3049684,-5.264253
716612,-4.387676,-5.670209,-6.74677
716622,-6.0641894,-6.5934887,-8.758587
716632,-7.369475,-6.300099,-6.2545934
716642,-6.8401756,-5.1624646,-4.5601172
716651,-6.1288548,-7.0389624,-7.5371265
716661,-4.9445176,-7.728728,-6.556366
716671,-4.230802,-7.618557,-7.4880285
716681,-4.411626,-8.145461,-7.8784165
716691,-4.360133,-7.4413257,-6.1743603
716701,-4.3421702,-8.0580435,-5.860613
716711,-4.3050475,-8.36221,-5.7636147
716720,-4.2858872,-8.345446,-4.8738647
716730,-4.176914,-8.88193,-4.5062294
716740,-3.8475988,-9.784852,-4.0332127
716750,-3.478766,-10.409952,-2.5782385
716760,-3.6524048,-10.381212,-0.25506958
716770,-3.737428,-10.724897,-0.083825685
716780,-5.3205357,-16.577127,-3.1350806
716789,-4.663103,-12.880415,-1.9495459
716799,-5.816305,-10.332114,-5.964796
716809,-6.028264,-8.436457,-8.349038
716819,-4.860692,-7.3982153,-9.427995
716829,-2.2345533,-5.5684204,-5.8222923
716839,-0.34009278,-5.54926,0.3939807
716849,-0.40116578,-7.785011,4.581672
716859,-1.5615528,-10.181228,4.7457314
716868,-3.458408,-11.963122,1.905238
716878,-4.756509,-10.982362,1.6190332
716888,-5.461842,-8.31431,2.039359
716898,-4.9864306,-6.1863356,0.93286014
716908,-3.6727624,-5.6714063,-0.9855505
716918,-1.8130298,-6.8006577,-1.1567944
716928,-0.8705896,-7.9909825,1.096919
716937,-1.9040406,-9.3381815,2.1531227
716947,-3.9733374,-9.065149,3.5003211
716957,-5.109774,-7.3024144,3.530259
716967,-4.7960267,-5.9863515,1.7507592
716977,-3.126698,-5.20318,-0.50894165
716987,-1.5124549,-5.301376,-0.41433838
716997,-0.6730005,-6.558761,1.900448
717006,-1.6262183,-7.683223,2.6596692
717016,-3.1997461,-9.778865,0.30895752
717026,-3.542234,-9.629176,0.12693603
717036,-4.5050316,-6.274951,2.7339149
717046,-5.5612354,-6.6354017,0.13292359
717056,-5.1229467,-5.180427,0.13651611
717066,-5.1133666,-3.7434156,2.44292
717075,-4.460724,-4.939728,1.3076806
717085,-4.179309,-7.771838,3.661985
717095,-2.926714,-10.906919,4.8990126
717105,-2.147135,-12.020603,4.59724
717126,-2.642904,-11.096126,0.069455564
717135,-2.9374914,-10.256671,1.8537451
717145,-2.889591,-8.036488,1.5723304
717155,-3.0249097,-6.667734,1.6681311
717165,-2.8931837,-7.0796776,0.64545774
717175,-2.0489392,-7.406598,-0.7867639
717185,-1.5651453,-7.5910144,-0.9592053
717195,-1.5471826,-7.812554,-1.2011023
717204,-1.785487,-8.556208,-1.8250049
717214,-2.3243666,-8.404123,-2.1315675
717224,-3.1961536,-9.425599,-4.0260277
717234,-3.671565,-9.145382,-3.222499
717244,-3.718268,-8.994495,-1.1879296
717254,-3.676355,-9.498648,-1.6357983
717264,-3.744613,-9.251961,-2.45729
717273,-3.754193,-9.271121,-3.98172
717283,-2.8572583,-8.384963,-4.5852647
717293,-2.4273522,-7.8029737,-3.8943017
717303,-2.7279272,-8.606503,-5.0427136
717313,-3.126698,-10.053095,-5.0846267
717323,-2.882406,-8.86277,-3.6380346
717333,-3.690725,-8.442444,-5.5217175
717342,-3.7110827,-7.2221813,-6.0546093
717352,-3.5649865,-6.6701293,-6.12646
717362,-3.6536024,-7.846084,-6.148015
717372,-3.1470556,-7.4030056,-5.5169277
717382,-2.8105555,-7.67484,-5.884563
717392,-2.0597167,-7.0736904,-5.466632
717402,-1.8046472,-7.0461473,-5.933661
717411,-1.6860938,-6.688092,-6.5431933
717421,-1.6334033,-5.8833656,-7.563472
717431,-1.22625,-4.7086086,-8.309521
717441,-1.1543994,-4.8427296,-7.853269
717451,-1.2094848,-5.6630235,-8.23288
717461,-1.6573535,-5.1361194,-7.5538917
717471,-2.5686584,-5.372029,-8.01613
717480,-2.5890162,-6.091732,-9.889035
717490,-2.0944445,-6.3503942,-10.906919
717500,-1.411864,-6.7551527,-11.812237
717510,-1.7543519,-6.9659142,-11.589499
717520,-2.9087512,-8.626861,-11.327245
717530,-4.26074,-10.79555,-8.722661
717540,-5.095404,-10.488988,-5.3504734
717550,-5.660629,-9.020841,-5.518125
717559,-5.23671,-7.484436,-6.6258216
717569,-4.6643004,-5.5312977,-7.8951817
717579,-5.363646,-4.0823107,-8.566985
717589,-6.3288393,-3.410508,-8.728649
717599,-6.7431774,-3.5278637,-8.5598
717609,-6.3108764,-4.869075,-9.433982
717619,-4.757706,-6.692882,-10.147697
717628,-3.1410682,-8.467591,-9.929751
717638,-0.9783655,-9.692644,-9.956097
717648,-0.21076173,-10.45905,-9.073531
717658,-0.026345216,-9.115444,-8.632848
717668,-0.26345214,-6.3767395,-9.026829
717678,-1.5136523,-3.629652,-9.386082
717688,-3.38536,-2.3123913,-9.659114
717697,-4.8750625,-2.2249732,-10.397977
717712,-5.6905665,-2.8285182,-9.992022
717722,-5.012776,-5.101392,-9.351354
717732,-3.3925452,-8.417296,-8.938213
717742,-1.3052857,-10.936856,-6.7755103
717751,-0.39996827,-12.099639,-5.6438637
717761,-1.1639795,-12.519964,-5.8246875
717771,-2.3543043,-11.418256,-6.12167
717781,-3.558999,-9.651929,-6.849756
717791,-3.7781434,-5.836663,-7.0162096
717801,-3.6883302,-1.9890637,-6.149213
717811,-3.018922,-1.3759388,-6.9060388
717820,-3.2177088,-3.0931678,-7.458091
717830,-2.5938063,-8.625663,-6.70845
717840,-0.79993653,-12.767849,-3.676355
717850,0.043110352,-12.6469,-0.21555176
717860,-1.0526111,-10.638677,-1.4693445
717870,-2.4920177,-7.67005,-5.1229467
717880,-3.1542406,-6.2306433,-7.235354
717889,-3.1087353,-7.701185,-7.3934255
717899,-2.4441175,-10.75723,-6.9287915
717909,-2.088457,-13.862373,-5.8666005
717919,-2.147135,-13.717474,-3.6140845
717929,-3.7793407,-11.96432,-3.9829175
717939,-4.309838,-7.904762,-2.7375073
717949,-4.57329,-2.962639,0.43709105
717959,-3.5937269,-1.6669335,-0.48020142
717968,-0.84424436,-1.4226416,-0.74485105
717978,-0.040715333,-3.7793407,-1.7495618
717988,-0.96160036,-6.873706,-1.6130457
717998,-1.7244141,-10.37762,-0.72928345
718008,-1.6848962,-13.778547,-0.3436853
718018,-1.6717236,-14.618002,1.3028907
718028,-2.635719,-12.785811,2.3698719
718037,-3.5003211,-9.637559,0.6586304
718047,-3.4452355,-6.389912,-0.74006104
718057,-2.7207422,-4.623585,-1.6980689
718067,-1.7998571,-4.5217967,-2.0657043
718077,-1.1256592,-5.388794,-1.3651612
718087,-1.4477893,-7.180269,-1.3028907
718097,-2.0333717,-9.311836,-1.5591577
718108,-2.4525,-10.827884,-1.2597803
718118,-2.7782226,-11.417058,-1.0873389
718128,-2.9099488,-11.3008995,-1.3112732
718138,-2.7818153,-10.661429,-1.4885046
718148,-2.753075,-10.550061,-1.7339941
718158,-2.818938,-10.528506,-1.7651294
718167,-2.757865,-9.546548,-1.101709
718177,-2.7878027,-8.387359,-2.5566833
718187,-1.9878662,-7.5862246,-4.1290135
718197,-1.6597486,-8.241262,-2.8476782
718207,-1.155597,-9.083112,0.4263135
718217,-1.4418018,-10.490186,0.33530274
718227,-0.4897815,-9.807605,-1.4597644
718236,0.9089099,-9.181308,-3.4332604
718246,1.8058448,-7.8592567,-2.6584716
718256,1.043031,-7.191046,-2.9686267
718266,-0.009580079,-7.103628,-3.2775843
718276,-1.1472144,-8.145461,-3.4943335
718286,-1.3603711,-7.005432,-1.7603394
718296,-1.8178198,-4.925358,-1.3651612
718305,-2.0633094,-4.2248144,-2.1698878
718315,-1.8800904,-5.393584,-2.393822
718325,-1.8034497,-6.8018556,-2.4716601
718335,-1.1855347,-6.9132237,-4.628375
718345,0.38559815,-6.6940794,-7.218589
718355,2.7686427,-7.9598475,-10.408755
718365,3.2775843,-9.284293,-10.09381
718374,-0.086220704,-5.219945,-6.5599585
718384,-3.2763867,-4.7062135,-10.4494705
718394,-3.9733374,-6.9946547,-12.491224
718404,-2.4848328,-7.9454775,-10.397977
718414,-2.3483167,-8.431666,-7.989785
718424,-3.5158887,-6.676117,-8.04487
718434,-3.8883142,-3.6583924,-10.057884
718443,-2.9327013,-0.7256909,-11.7439785
718453,-2.3243666,-0.13052857,-12.751084
718463,-2.123185,-1.84177,-12.145144
718473,-1.8094373,-6.2162733,-11.281739
718483,-2.2094054,-11.200309,-8.933423
718493,-3.194956,-14.584472,-9.677076
718503,-3.8392162,-13.319901,-9.377699
718512,-3.9266346,-8.641231,-6.4354177
718522,-4.940925,-5.3696337,-7.811356
718532,-6.173163,-3.4572108,-8.081993
718542,-5.452262,-3.4691858,-9.735754
718552,-4.2978625,-6.2354336,-9.333391
718562,-2.2046156,-10.002799,-8.662786
718572,-1.0801538,-13.506713,-9.336984
718581,-0.5640271,-14.003679,-7.516769
718591,-0.96519285,-12.062516,-7.2628965
718601,-1.5771203,-12.124786,-9.140592
718611,-1.4322217,-11.171569,-8.960965
718621,-1.4717395,-10.528506,-8.131091
718631,-1.7663269,-8.367001,-4.3397756
718641,-2.6860144,-7.3072047,-0.59635985
718650,-3.2117212,-6.828201,-1.4681469
718660,-3.06323,-5.750442,-0.69096315
718670,-1.4346167,-7.2736745,-2.9734168
718680,0.34009278,-9.533375,-2.2441332
718696,0.52570677,-12.376264,-0.7484436
718706,-0.28620484,-14.2623415,0.77957886
718716,-1.4693445,-12.625345,1.7136365
718726,-2.899171,-10.346484,-1.7280066
718736,-3.573369,-9.224418,-4.2260118
718745,-3.6440222,-7.3119946,-1.83698
718755,-2.8883936,-7.676038,-0.7759863
718765,-1.6346009,-8.332273,0.7735913
718775,-1.2346326,-8.606503,1.902843
718785,-1.592688,-8.317903,2.4333398
718795,-1.9459534,-8.747808,2.5926087
718805,-3.0201197,-8.762179,3.4835558
718814,-3.3638048,-9.55014,4.3960586
718824,-3.241659,-11.347603,4.2727146
718834,-2.887196,-12.014615,4.2643323
718844,-2.1854553,-11.821816,3.3039293
718854,-1.663341,-11.2446165,1.9639161
718864,-1.3867164,-9.589658,1.6717236
718874,-1.783092,-7.8640466,1.4873071
718883,-2.2812562,-5.8438478,1.5376025
718893,-2.4908204,-3.935017,1.1591895
718903,-2.7866051,-2.0692968,1.2298425
718913,-2.8464806,-0.91849,2.3363416
718923,-2.4010072,-1.104104,2.430945
718933,-1.8321899,-1.785487,2.8788135
718943,-1.7974621,-2.9925768,3.6583924
718952,-1.4873071,-3.37578,3.9278321
718962,-1.1220666,-3.5170863,3.7769458
718972,-0.91250247,-4.4008484,3.617677
718982,-1.3148657,-4.445156,4.7086086
718992,-2.259701,-3.7015028,5.623506
719002,-3.2081287,-3.222499,5.330116
719012,-2.6860144,-1.0861413,7.6496925
719021,-1.1268567,0.81550413,7.557484
719031,0.032332763,-0.41433838,4.5146117
719041,0.88855225,-4.340973,4.069138
719051,-0.032332763,-6.6330066,5.170847
719061,-2.1267774,-7.289242,7.213799
719071,-3.8871167,-7.6496925,8.777746
719081,-4.3146276,-7.7933936,9.963282
719090,-4.543352,-7.5934095,10.368039
719100,-4.4571314,-6.2593837,8.780142
719110,-3.8871167,-4.4906616,7.66047
719120,-3.5601966,-3.354225,6.6234264
719130,-3.7529955,-3.109933,6.495293
719140,-3.7146752,-2.9841943,6.516848
719150,-3.0596375,-3.0440698,5.974376
719159,-2.1830604,-2.696792,5.9863515
719169,-1.5040723,-2.7925928,5.821095
719179,-2.0692968,-2.1507275,5.757627
719189,-2.4165747,-1.6992663,6.5372057
719199,-2.6464965,-2.6105714,5.8666005
719209,-2.4117846,-3.3015344,5.3121533
719219,-1.6058606,-3.878734,5.085824
719228,-0.9472302,-3.7386255,3.9805224
719238,-0.91010743,-3.166216,3.4404457
719248,-0.93765014,-2.3710694,3.1650183
719258,-0.75203615,-3.5745666,5.2319202
719268,-1.8034497,-4.28948,4.9576902
719278,-3.2201037,-3.37578,5.9911413
719288,-3.9960902,-4.3948607,5.637876
719297,-4.4032435,-4.7157936,6.1959157
719307,-4.126619,-6.6425867,6.1468177
719317,-2.6129663,-9.456735,6.739585
719327,-1.0933264,-10.736873,5.3121533
719337,-0.60234743,-10.787168,3.248844
719347,0.010777588,-10.878179,3.6200721
719357,0.4754114,-9.895023,6.316864
719366,-0.6215076,-8.743019,4.4247985
719376,-1.9088305,-8.061636,4.566105
719386,-3.129093,-7.484436,6.7970653
719396,-4.714596,-7.0413575,7.1874537
719406,-5.4271145,-6.815028,6.821016
719416,-5.623506,-6.450985,6.6497717
719426,-3.676355,-7.350315,2.335144
719435,-1.3962964,-9.951306,-0.7268884
719445,1.4286292,-10.98356,1.2118798
719455,2.8955786,-9.999207,3.6116896
719470,2.2165906,-10.193203,0.71730834
719480,1.7076489,-9.099876,-0.07783814
719490,1.1053015,-8.374186,0.4394861
719500,-0.3544629,-8.709489,2.0309765
719509,-2.1327648,-8.911868,2.8273206
719519,-3.3494349,-9.038804,3.3434472
719529,-3.7362304,-8.787327,4.188889
719539,-3.2284863,-8.948991,3.5170863
719549,-2.088457,-8.520282,2.2824535
719559,-1.5890955,-7.4556956,1.1304492
719569,-1.2011023,-6.3204565,0.51013917
719578,-1.6429834,-5.9851537,-0.19878662
719588,-1.9543359,-7.3443274,-2.821333
719598,-1.3615686,-8.054451,-3.2847693
719608,-1.0166858,-7.874824,-4.3852806
719618,-0.38919067,-8.34784,-6.321654
719628,0.5029541,-9.187295,-4.785249
719638,0.7244934,-9.903406,-1.6968713
719648,-0.0071850587,-10.007589,-0.20477417
719657,-1.6561561,-9.107061,-1.1196716
719667,-2.5123756,-8.545429,-4.362528
719677,-2.445315,-9.431587,-6.171965
719687,-1.1747571,-9.031619,-4.55892
719697,-0.26824218,-7.1946387,-3.1686108
719707,-0.5903723,-7.892787,-6.018684
719717,-1.0849439,-8.435259,-7.3515124
719726,-0.97716796,-8.687933,-7.1778736
719736,-1.0262659,-10.04591,-8.3191
719746,-1.2058923,-10.769205,-8.826844
719756,-1.2705579,-10.659035,-9.14658
719766,-1.3615686,-9.750125,-8.753797
719776,-1.607058,-9.495055,-7.38145
719786,-1.7926722,-8.847202,-6.411467
719795,-2.090852,-8.115523,-5.8390574
719805,-1.8297949,-10.317744,-8.240065
719815,-0.2215393,-9.595646,-7.6688523
719825,0.9460327,-7.773036,-6.4030848
719835,0.99872315,-11.727213,-8.399334
719845,1.4849122,-11.909235,-10.044712
719855,1.1064991,-4.6966333,-6.15041
719864,-0.46223876,0.183219,-8.182584
719874,-1.2094848,-0.8310718,-10.966794
719884,-0.71850586,-3.0740075,-10.0770445
719894,-1.470542,-5.0630713,-9.722582
719904,-1.9866687,-3.869154,-9.004076
719914,-2.2848487,-1.7507592,-9.875863
719924,-2.198628,-1.411864,-11.7439785
719933,-1.3711487,-3.302732,-13.47438
719943,-0.6394702,-5.9851537,-12.454102
719953,-0.9089099,-8.220904,-9.610016
719963,-1.099314,-8.898695,-5.854625
719973,-1.7304016,-8.835227,-5.071454
719983,-2.4932153,-7.4664736,-6.4593678
719993,-3.202141,-5.124144,-8.898695
720002,-3.39015,-3.0201197,-11.533216
720012,-2.3135889,-2.1531227,-10.820698
720022,-1.0741663,-4.1361985,-9.205257
720032,-0.8693921,-7.5299416,-7.1359606
720042,-1.1208692,-9.008866,-3.747008
720052,-1.6130457,-8.704699,-3.570974
720062,-2.4560926,-8.458012,-3.9242394
720071,-3.131488,-6.6653395,-7.7694435
720081,-3.9158568,-4.975653,-9.104667
720091,-4.1757164,-4.247567,-9.948911
720101,-5.031936,-4.934938,-9.906999
720111,-5.2043777,-5.6881714,-11.838581
720121,-4.479884,-6.7695227,-13.282779
720131,-3.150648,-7.0437527,-10.916499
720140,-1.9734961,-6.4174547,-8.690329
720150,-2.0166063,-6.138435,-8.885523
720160,-2.5710535,-6.4917006,-9.339378
720170,-2.4860303,-7.3934255,-8.784931
720180,-2.6153612,-8.272397,-6.8114357
720190,-2.6836195,-9.190887,-5.647456
720200,-2.4680676,-9.465117,-5.037924
720210,-2.6536818,-10.160871,-3.4620008
720219,-3.1494508,-10.568024,-2.13516
720229,-3.7805383,-12.01222,-2.4441175
720239,-4.0200405,-10.95482,-2.9614418
720249,-3.9050794,-9.241183,-3.9194496
720259,-3.9002893,-10.39199,-5.8642054
720269,-3.3506324,-11.539204,-5.722899
720279,-2.9398866,-11.280542,-4.6966333
720288,-2.3830445,-10.813513,-4.8499146
720298,-2.193838,-11.051818,-4.6714854
720308,-1.0849439,-10.684182,-3.290757
720318,-0.6394702,-10.192005,-0.19279908
720328,-0.87657714,-10.583591,1.3819263
720338,-1.6884887,-10.427915,2.0237916
720348,-2.8548632,-9.75731,0.27782226
720357,-3.6595898,-8.444839,-1.7543519
720367,-3.3039293,-7.198231,-2.1758752
720377,-2.7770252,-7.755073,-1.3579761
720387,-2.6249413,-8.139474,1.0023156
720397,-3.1865735,-7.4640784,2.4417224
720407,-3.0728102,-8.074808,2.5147705
720417,-2.5363257,-9.617201,0.6274951
720426,-1.585503,-7.8963795,1.2933105
720436,-1.2681628,-4.519402,2.4752526
720446,-2.1782703,-3.3003368,1.0382409
720456,-2.7961853,-3.6009119,0.6167175
720466,-2.7399023,-5.715714,0.56881714
720476,-2.562671,-8.127499,1.8357825
720486,-2.3315516,-9.933344,1.8717078
720495,-2.1770728,-10.722503,1.3376184
720514,-1.8992505,-9.899814,2.5530908
720524,-1.3268409,-10.0770445,1.0837463
720533,-0.87777466,-8.552615,1.0801538
720543,-0.84424436,-7.63652,1.8705102
720553,-0.85502195,-7.8329115,1.4573693
720563,-0.95441526,-7.0784802,2.391427
720573,-1.4082714,-6.3539867,2.6345215
720583,-2.1064196,-5.518125,2.0968397
720593,-2.6584716,-4.9157777,1.289718
720602,-2.3566992,-5.6259007,-0.7244934
720612,-1.3400134,-7.195836,-1.7878821
720622,-0.3293152,-8.23767,-1.1100916
720632,-0.19279908,-9.481882,-1.0502161
720642,-0.79035646,-10.0626745,-0.7580237
720652,-1.6908838,-10.18482,-0.081430666
720662,-2.6285338,-10.793156,-0.7759863
720671,-2.6093738,-10.380014,-1.961521
720681,-1.9531385,-9.205257,-3.3961377
720691,-1.8824854,-7.1455407,-3.3793726
720701,-1.6477734,-7.306007,-3.3458424
720711,-1.5040723,-8.109536,-3.2272887
720721,-1.8226099,-8.788525,-2.574646
720731,-1.9220031,-9.202863,-3.258424
720740,-1.653761,-8.983718,-4.252357
720750,-1.470542,-8.722661,-4.4966493
720760,-1.470542,-9.304651,-4.867877
720770,-1.6058606,-9.196875,-5.077441
720780,-2.0046313,-10.100995,-5.7073317
720790,-2.1243823,-9.629176,-5.3361034
720800,-2.682422,-8.917855,-5.642666
720810,-2.7243347,-7.98739,-5.428312
720819,-2.6884093,-7.5754466,-5.550458
720829,-2.15911,-7.7059755,-6.308481
720839,-1.346001,-7.834109,-6.3444066
720849,-0.80472654,-8.109536,-6.4737377
720859,-0.79514647,-8.31431,-7.0784802
720869,-0.70653075,-8.438851,-6.9623218
720879,-0.864602,-8.098759,-6.514453
720888,-1.3112732,-7.891589,-5.733677
720898,-1.5483801,-7.146738,-6.1420274
720908,-2.0573218,-6.450985,-5.670209
720918,-2.1650977,-5.1301317,-5.1433043
720928,-2.530338,-4.7816563,-6.4246397
720938,-2.5171654,-5.987549,-8.683144
720948,-1.6286132,-7.0317774,-9.53098
720957,-0.53049684,-7.176676,-9.517808
720967,0.0119750975,-7.450906,-9.935739
720977,-0.3197351,-6.4354177,-10.327324
720987,-0.79035646,-4.9600854,-10.878179
720997,-1.4956897,-4.103866,-12.01222
721007,-2.1124072,-3.9122643,-12.631333
721017,-3.2500415,-4.1385937,-9.841135
721026,-5.0798364,-5.710924,-8.835227
721036,-6.8138304,-8.253238,-8.28078
721046,-7.2652917,-8.371791,-6.558761
721056,-6.4186525,-6.5216384,-6.854546
721066,-4.982838,-5.015171,-8.541837
721076,-3.4045203,-4.2032595,-9.473499
721086,-3.0105395,-3.8487964,-9.233997
721095,-4.319418,-4.6415477,-9.350156
721105,-5.051096,-6.716832,-10.147697
721115,-4.404441,-8.113129,-10.47821
721125,-2.9817994,-8.173004,-11.067386
721135,-2.4848328,-7.6940002,-11.418256
721145,-2.4201672,-5.936056,-11.958332
721155,-2.3315516,-3.5673816,-10.096205
721164,-1.9124231,-3.2883618,-8.931027
721174,-1.2430152,-4.343368,-7.858059
721191,-1.1268567,-4.982838,-8.477172
721201,-1.407074,-5.1313295,-10.2878065
721211,-1.2358301,-4.707411,-11.1392355
721221,-1.531615,-4.819977,-10.825488
721231,-2.0932472,-6.680907,-10.667417
721240,-2.4536974,-9.1693325,-9.762099
721250,-2.5734484,-10.818303,-7.6808276
721260,-2.882406,-10.866203,-6.5060706
721270,-3.2500415,-10.800341,-7.0509377
721280,-3.4356556,-9.933344,-7.543114
721290,-3.6895275,-6.5910935,-7.5191636
721300,-3.9386096,-2.3698719,-8.279583
721309,-3.9685473,-0.6490503,-8.764574
721319,-3.290757,-1.3675561,-7.247329
721329,-2.6979895,-5.3456836,-5.9911413
