2098700,-1.4549744,1.0095007,-11.0266695
2098710,-1.3807287,1.0837463,-11.08415
2098720,-1.3807287,1.0562036,-11.141631
2098730,-1.3040881,1.1388317,-11.100916
2098740,-1.1939173,1.2597803,-11.302097
2098750,-1.1579919,1.228645,-11.1955185
2098759,-1.033451,1.1100916,-11.11289
2098769,-1.0394385,0.9364526,-11.059003
2098779,-1.0071057,0.8969348,-11.175161
2098789,-1.0023156,0.92687255,-11.28653
2098799,-1.1532019,1.0071057,-11.299702
2098809,-1.169967,1.1220666,-11.341615
2098819,-1.2861255,1.1232642,-11.403886
2098828,-1.3316308,1.0502161,-11.577524
2098838,-1.2322376,0.99752563,-11.662548
2098848,-1.2573853,0.81789917,-11.497292
2098858,-1.2837305,0.7735913,-11.499686
2098868,-1.3112732,0.61791503,-11.385922
2098878,-1.2358301,0.6993457,-11.201507
2098888,-1.2513977,0.7855664,-11.239826
2098897,-1.346001,0.7532337,-11.482922
2098907,-1.404679,0.81191164,-11.5260315
2098917,-1.343606,0.80113405,-11.33922
2098927,-1.4394068,0.7855664,-11.202703
2098937,-1.5723304,0.6885681,-11.226654
2098947,-1.4429992,0.803529,-11.241024
2098957,-1.2945081,0.7735913,-11.270962
2098966,-1.4765296,0.7711963,-11.396701
2098976,-1.3448035,0.82268924,-11.361973
2098986,-1.2561878,0.83945435,-11.238629
2098996,-1.407074,0.85502195,-11.085348
2099006,-1.3100756,0.74485105,-11.037448
2099016,-1.2011023,0.72928345,-10.884167
2099026,-1.2537928,0.74485105,-11.008707
2099036,-1.2406201,0.76281375,-11.211086
2099045,-1.1268567,0.8310718,-11.27695
2099055,-1.2478051,0.91489744,-11.37275
2099065,-1.2813355,0.9136999,-11.369158
2099075,-1.22146,0.8921448,-11.288924
2099085,-1.2525952,0.81191164,-11.242222
2099095,-1.1723621,0.7819739,-11.281739
2099105,-1.0597961,0.6119275,-11.206296
2099114,-1.1436218,0.65264285,-11.185939
2099124,-1.0945239,0.7209009,-11.134446
2099134,-1.0873389,0.6993457,-11.152409
2099144,-1.219065,0.7699988,-11.208692
2099154,-1.2011023,0.77957886,-11.161988
2099164,-1.2513977,0.7089258,-11.183544
2099174,-1.2154725,0.8466394,-11.154803
2099183,-1.1735595,0.8454419,-11.4134655
2099193,-1.1567944,1.0190808,-11.490107
2099203,-1.1915222,1.1208692,-11.56076
2099213,-1.104104,1.0693762,-11.390713
2099223,-1.0957215,0.9699829,-11.260184
2099233,-1.2178674,0.81789917,-11.1392355
2099243,-1.167572,0.64186525,-10.959609
2099253,-1.2969031,0.6885681,-11.01709
2099262,-1.3136683,0.7735913,-11.015892
2099272,-1.3244458,0.9627979,-11.239826
2099282,-1.343606,1.0130932,-11.379935
2099292,-1.2717553,1.0286609,-11.29132
2099302,-1.2597803,0.8214917,-11.181149
2099312,-1.3184582,0.74485105,-11.08415
2099322,-1.2789404,0.5867798,-11.035052
2099331,-1.3771362,0.49696654,-11.000324
2099341,-1.4166541,0.53049684,-11.038645
2099351,-1.3519886,0.68377805,-11.190729
2099361,-1.3244458,0.7867639,-11.267369
2099371,-1.2621753,0.80113405,-11.31048
2099381,-1.1460168,0.7484436,-11.211086
2099391,-1.2322376,0.5736072,-11.262579
2099401,-1.3220508,0.33171022,-11.087743
2099410,-1.2933105,0.36284545,-11.09852
2099420,-1.4501843,0.21914428,-11.190729
2099430,-1.5220349,0.3185376,-11.361973
2099440,-1.6334033,0.5137317,-11.369158
2099450,-1.6154407,0.70533323,-11.545192
2099460,-1.6848962,0.8789722,-11.534414
2099470,-1.6621436,0.70174074,-11.44939
2099479,-1.7016613,0.59156984,-11.185939
2099489,-1.6417859,0.5173242,-10.778786
2099499,-1.5890955,0.5125342,-10.717712
2099509,-1.5591577,0.58079225,-10.808723
2099519,-1.5495776,0.75682616,-11.176358
2099529,-1.3879138,0.9316626,-11.441009
2099539,-1.4130615,1.1508069,-11.520044
2099548,-1.5352075,1.2394226,-11.522439
2099558,-1.5747254,1.3112732,-11.446996
2099568,-1.7040564,1.096919,-11.094928
2099578,-1.7016613,0.99752563,-10.971584
2099588,-1.717229,0.9687854,-11.099718
2099598,-1.5986755,1.0346484,-11.1320505
2099608,-1.5232325,1.1927197,-11.316467
2099617,-1.299298,1.409469,-11.249407
2099627,-1.2166699,1.3998889,-11.3488
2099637,-1.2022998,1.2549902,-11.29132
2099647,-1.2106824,0.9556128,-11.129656
2099657,-1.2202624,0.9304651,-10.7943535
2099667,-1.2274475,0.8957373,-10.793156
2099677,-1.3064831,1.0226734,-10.768008
2099686,-1.475332,1.0574012,-10.896141
2099696,-1.5148499,1.0274634,-11.049422
2099706,-1.5184424,1.0837463,-11.4134655
2099716,-1.5890955,0.93884766,-11.624228
2099726,-1.7327967,1.0011182,-11.524834
2099736,-1.8561401,1.2957056,-11.408675
2099746,-1.848955,1.5531702,-11.32006
2099756,-2.010619,1.9016455,-11.452984
2099765,-1.8860779,1.9782861,-11.836186
2099775,-1.9495459,1.9327807,-12.183464
2099785,-1.8788928,1.9076331,-12.431349
2099795,-1.839375,2.0190015,-12.140354
2099805,-1.9471508,1.9399658,-11.9056425
2099815,-2.0920496,1.8297949,-11.645782
2099825,-2.3076012,1.8453625,-11.497292
2099834,-2.2369483,1.9471508,-11.791879
2099844,-2.2441332,2.0704944,-12.269685
2099854,-2.0501368,2.3602917,-12.591815
2099864,-1.9543359,2.5147705,-12.710369
2099874,-1.8273998,2.339934,-12.821737
2099884,-1.7687219,2.0130138,-12.478052
2099894,-1.8501526,1.5902929,-11.407478
2099903,-1.4609619,1.1376343,-11.185939
2099913,-1.1172767,0.65264285,-11.633807
2099923,-0.9400452,0.27183473,-12.111614
2099933,-0.35206786,0.2215393,-11.923605
2099943,-0.0490979,0.120948486,-11.28653
2099953,0.24309449,-0.009580079,-11.056607
2099963,0.37482056,-0.18800904,-11.1392355
2099972,0.34847534,-0.55923706,-10.70454
2099982,0.15447876,-1.1412268,-10.453063
2099992,-0.010777588,-1.9914588,-10.730885
2100002,-0.5724097,-2.5758436,-11.381133
2100012,-1.6058606,-2.689607,-10.455458
2100022,-1.8166223,-2.8273206,-9.229208
2100032,-2.4980054,-3.214116,-8.187374
2100041,-3.3602123,-5.419929,-4.8283596
2100051,-1.9627185,-13.020524,-3.0153296
2100061,-4.813989,-9.663904,7.1311707
2100071,-5.5468655,-3.6500099,-13.49833
2100081,-3.497926,-6.565946,-32.260914
2100091,-1.4106665,-4.5038342,-6.6282167
2100101,0.24548951,-4.5637097,-7.532336
2100111,0.6334827,-5.8785753,-12.469669
2100120,0.2694397,-4.594845,-8.867559
2100130,-0.5005591,-3.6655774,-13.867163
2100140,-1.2597803,-2.9746141,-14.4743
2100150,-0.4682263,-2.4704626,-10.051897
2100160,0.3915857,-2.647694,-7.5131764
2100170,1.4322217,-2.569856,-3.7829332
2100180,3.3985326,-3.530259,2.398612
2100189,6.6581545,-5.2403026,1.1364368
2100199,4.60203,-6.973099,-10.80992
2100209,1.8166223,-6.0713744,-2.2357507
2100219,1.5459851,-5.4402866,-2.9710217
2100229,-1.1496093,-5.318141,-8.102351
2100239,-2.193838,-5.5660253,-8.356223
2100249,-2.8285182,-5.459447,-5.660629
2100258,-3.239264,-4.884642,-8.258027
2100268,-2.889591,-2.3267615,-13.595328
2100278,-2.203418,-2.254911,-20.412752
2100288,-3.7757483,-2.0441492,-19.54336
2100298,-6.7671275,-0.8681946,-26.855354
2100308,-12.224179,0.64665526,-27.024202
2100318,-11.505673,-1.2178674,-19.60084
2100327,-12.221785,-8.465197,-26.36677
2100337,-10.300979,-8.9585705,-12.045751
2100347,-8.0580435,-11.297307,-15.611935
2100357,-4.7253737,-8.28078,-9.965676
2100367,-0.14370117,-7.8089614,-8.8460045
2100377,3.197351,-6.74677,-5.478607
2100387,7.0233946,-6.16478,3.69312
2100396,13.925841,-7.2293663,14.796431
2100406,10.345287,-5.271438,4.2858872
2100416,9.668694,-4.7373486,8.133487
2100426,5.142107,-7.325167,-4.940925
2100436,-1.9651135,-6.428232,3.1135254
2100446,-3.4488282,-8.790919,3.2775843
2100456,-4.4020457,-7.7586656,0.0047900393
2100466,-5.3756213,-9.419612,-11.747571
2100475,-5.173242,-10.208771,-3.6991076
2100485,-2.5315356,-5.8833656,-2.9602442
2100495,-1.5435901,-2.8859985,-17.549505
2100505,-3.8452039,-2.4932153,-20.131336
2100515,-6.413862,-0.87777466,-27.305618
2100525,-11.124866,0.6322852,-34.919384
2100535,-15.165264,1.2573853,-22.098845
2100544,-13.857583,-5.118157,-31.014305
2100554,-14.671889,-5.4905825,-16.383131
2100564,-10.759625,-8.102351,-22.528751
2100574,-6.1061025,-5.863008,-12.996573
2100584,-2.7231371,-4.9948134,-6.7036595
2100594,-0.12933105,-2.6177564,-9.880653
2100604,2.1279747,-3.3434472,-6.211483
2100613,5.5780005,-5.877378,7.425758
2100623,12.473262,-3.984115,21.946762
2100633,11.201507,-6.7431774,7.167096
2100643,11.409873,-11.860137,3.009342
2100653,4.2906775,-10.358459,4.6762757
2100663,-1.1316468,-11.728411,4.4176135
2100673,-1.648971,-8.175399,2.6464965
2100682,-2.44292,-7.098838,-4.7277684
2100692,-2.9087512,-6.7132397,-6.667734
2100702,-3.439248,-9.45434,-5.1995873
2100712,-4.524192,-4.942123,-9.856703
2100722,-4.9038024,-5.715714,-27.59781
2100732,-7.4485106,-6.108497,-18.445244
2100742,-10.554852,-1.8525476,-30.550869
2100751,-15.526912,-1.7459693,-30.776001
2100761,-14.732963,-2.5027955,-19.34098
2100771,-13.2564335,-8.377778,-13.413307
2100781,-10.1333275,-7.237749,-19.354153
2100791,-6.0593996,-4.9373326,-19.786453
2100801,-3.1698084,-4.888235,-16.13285
2100811,0.44547364,-2.8560607,-8.853189
2100821,1.6621436,-3.9146595,-1.9411633
2100830,2.6524842,-2.894381,0.6394702
2100840,4.3912683,-2.6393116,-0.17483643
2100850,8.884325,-4.430786,15.091018
2100860,9.717792,-7.731123,17.227375
2100870,5.8761806,-6.6821046,3.4069152
2100880,2.753075,-7.994575,-3.554209
2100928,0.368833,-9.762099,3.690725
2100937,-0.30776,-11.846964,3.4608033
2100947,-0.7496411,-11.803854,-1.785487
2100957,-2.7913952,-13.317506,-3.7829332
2100967,-4.4415636,-11.966715,-1.1412268
2100977,-4.052373,-3.9529798,-4.9133825
2100987,-3.9050794,-3.432063,-20.437899
2100997,-7.2712793,-3.7601807,-24.08192
2101006,-9.226812,-1.113684,-26.4482
2101016,-12.260105,-4.421206,-32.40701
2101026,-14.823974,-6.1252623,-23.98133
2101036,-15.904127,-10.793156,-5.5456676
2101046,-12.747492,-10.481803,-18.02851
2101056,-6.9335814,-4.184099,-15.802339
2101066,-4.5229945,-3.3482373,-19.05717
2101075,-0.55923706,-0.41433838,-16.266973
2101085,1.3807287,-2.4153771,-8.007748
2101095,3.2452514,-1.3807287,3.7050953
2101105,4.2499623,-0.5783972,0.76281375
2101115,4.3792934,-2.6393116,-2.0501368
2101125,6.5934887,-4.1589513,13.165422
2101135,7.5371265,-7.975415,14.583274
2101144,4.0751257,-8.624465,-1.7675244
2101154,-0.50774413,-10.212363,-1.0011182
2101164,0.2945874,-10.690169,0.4682263
2101174,0.0023950196,-10.290201,1.0394385
2101184,-2.374662,-9.554931,1.5256275
2101194,-3.5530114,-6.7826953,-0.55803955
2101204,-3.493136,-3.918252,-6.41506
2101214,-4.869075,-4.7912364,-18.451231
2101223,-7.0485425,-3.8248463,-18.775755
2101233,-8.187374,-3.2620165,-24.10228
2101246,-10.856624,-5.621111,-27.765461
2101256,-12.952266,-8.595725,-26.079369
2101265,-15.382013,-14.050382,-10.187216
2101275,-11.578722,-14.606027,-18.300344
2101285,-5.7911572,-6.3156667,-14.580879
2101295,-3.849994,-4.30864,-18.06683
2101305,-1.7304016,-1.9303857,-16.185541
2101315,-0.6167175,-1.8381774,-11.8637295
2101325,0.34967285,-2.269281,-1.9387683
2101334,0.9029224,-3.5039136,-0.14609618
2101344,1.404679,-3.2129188,-3.4200878
2101354,1.5196398,-6.9515443,-2.010619
2101364,1.778302,-6.2881236,19.921772
2101374,0.98195803,-9.812395,11.937975
2101384,0.737666,-6.9898643,1.4358143
2101394,-1.8046472,-8.109536,-0.14489868
2101403,-3.378175,-9.503437,-2.503993
2101413,-4.174519,-8.752599,-2.1555176
2101423,-3.7158728,-8.074808,-3.7098854
2101433,-1.5519726,-5.301376,-3.145858
2101443,-0.88974977,-4.684658,-6.764733
2101453,-1.1148816,-4.493057,-8.551417
2101463,-0.7041357,-2.7375073,-5.2235374
2101473,-1.4789245,-4.679868,-13.838423
2101482,-3.8416114,-6.7623377,-16.33044
2101492,-6.949149,-6.1911254,-16.785494
2101502,-9.811197,-7.3191795,-23.970552
2101512,-12.56068,-8.8963,-22.941893
2101522,-14.883849,-10.465038,-15.553257
2101532,-11.846964,-9.813593,-14.765295
2101542,-5.9276733,-6.3743443,-10.5201235
2101551,-2.9051588,-6.006709,-13.7066965
2101561,-2.0800745,-5.973179,-12.367881
2101571,-0.5867798,-4.2763076,-7.3347473
2101581,1.1615845,-4.475094,-3.6643798
2101591,1.2466077,-5.0103807,-2.264491
2101601,1.0945239,-5.696554,-3.458408
2101611,-0.027542725,-8.134684,1.0166858
2101620,-1.3723462,-8.986114,2.950664
2101630,-1.7339941,-8.115523,2.1615052
2101645,-2.6656568,-6.1132874,3.7038977
2101655,-1.9399658,-4.628375,2.3052063
2101664,-1.7699194,-3.9637573,3.6392322
2101674,-2.4824378,-6.013894,2.7794201
2101684,-3.102748,-7.789801,1.463357
2101694,-2.1064196,-7.5107813,1.1220666
2101704,-0.97237796,-6.692882,0.91609496
2101714,-1.6393908,-7.961045,1.3124707
2101724,-4.454736,-11.236234,-0.4646338
2101733,-6.357579,-12.884007,-3.4631982
2101743,-6.6210313,-12.213402,-4.3218126
2101753,-5.351671,-12.294833,-2.5638685
2101763,-4.1361985,-12.6373205,0.99872315
2101773,-3.473976,-12.919933,5.749244
2101783,-4.701423,-13.602513,8.188572
2101793,-6.9192114,-12.851675,5.101392
2101802,-7.0653076,-9.927356,2.2070105
2101812,-6.189928,-6.986272,-0.63587767
2101822,-4.9529004,-5.677394,-2.9135413
2101832,-5.556445,-7.1120105,-1.9267932
2101842,-7.2976246,-10.508148,-0.45744872
2101852,-6.8329906,-11.760743,-1.8944604
2101862,-5.8438478,-11.688892,-3.4188905
2101871,-7.501201,-11.053015,1.1532019
2101881,-6.676117,-8.090376,-1.3400134
2101891,-8.999286,-6.764733,4.205654
2101901,-8.898695,-6.1396327,3.6080968
2101911,-8.036488,-5.3193383,2.9147387
2101921,-6.817423,-5.301376,1.3867164
2101931,-6.427035,-5.696554,1.8238074
2101941,-5.277426,-7.232959,-0.23471192
2101950,-5.1552796,-6.9587293,0.26225463
2101960,-5.9396486,-4.8415318,4.423601
2101970,-4.1314087,-4.0044727,1.6178356
2101980,-4.5205994,-6.9503465,-0.37721556
2101990,-6.332432,-9.7884445,0.7256909
2102000,-6.5851064,-9.651929,-0.9065149
2102010,-6.6006737,-7.4784484,-1.0286609
2102019,-6.7503624,-6.533613,0.24548951
2102029,-7.042555,-6.394702,2.2321582
2102039,-6.758745,-8.113129,2.4800427
2102049,-7.486831,-10.297386,4.2391844
2102059,-8.168214,-10.885364,5.9468336
2102069,-5.237908,-8.812474,3.9014869
2102079,-4.3864784,-7.3215747,1.9303857
2102088,-3.7314405,-5.598358,2.4513025
2102098,-1.5052698,-4.1302114,2.2165906
2102108,-2.0213964,-6.239026,1.8082397
2102118,-2.6417065,-5.5025573,3.8152661
2102128,-2.5806336,-5.7097263,2.3686743
2102138,-3.187771,-8.600515,-0.9568103
2102148,-3.6895275,-7.818541,-0.80113405
2102158,-3.3314722,-6.4869103,-1.5819104
2102167,-3.4332604,-5.2091675,-2.5614734
2102177,-4.324208,-4.982838,-1.905238
2102187,-5.7348742,-7.789801,-2.5423133
2102197,-5.6654186,-8.349038,-3.307522
2102207,-4.695436,-10.358459,-8.714278
2102217,-5.330116,-11.588302,-11.068583
2102227,-5.795947,-10.475816,-10.466235
2102236,-5.034331,-6.678512,-7.564669
2102246,-2.9746141,-5.4486694,-11.182346
2102256,-1.6022681,-5.5708156,-12.485237
2102266,-0.9520203,-6.910829,-11.241024
2102276,-1.0849439,-8.792117,-8.002957
2102286,-1.7160316,-9.048384,-3.549419
2102296,-1.5819104,-8.823252,-3.1566358
2102305,-2.5004003,-9.061557,-3.6919227
2102315,-4.2415795,-8.560997,-3.984115
2102325,-5.374424,-7.2724767,-5.1696496
2102335,-5.3684363,-5.50136,-6.7803
2102345,-5.181625,-4.1146436,-8.417296
2102355,-5.3540664,-3.5925293,-7.699988
2102365,-5.540878,-4.214037,-7.3922276
2102375,-5.52531,-5.021158,-5.936056
2102384,-5.4750147,-6.2797413,-4.463119
2102394,-4.8942223,-7.340735,-5.5372853
2102404,-4.296665,-7.253317,-6.1037073
2102414,-4.390071,-6.861731,-5.84265
2102424,-4.387676,-6.815028,-7.042555
2102434,-4.340973,-6.631809,-8.211325
2102444,-4.6810656,-6.692882,-7.9131446
2102453,-4.684658,-7.1515284,-7.6568775
2102463,-4.059558,-7.507189,-7.2976246
2102479,-3.5063086,-7.8664417,-7.770641
2102489,-3.0273046,-8.213719,-8.49274
2102499,-2.5123756,-8.804091,-8.867559
2102509,-2.5962012,-9.55972,-8.448431
2102519,-2.523153,-9.812395,-7.8808117
2102529,-2.3171813,-9.789642,-7.865244
2102539,-2.6979895,-10.144105,-6.758745
2102548,-3.1063404,-9.772877,-5.8486376
2102558,-2.13037,-8.098759,-8.267608
2102568,-2.2501209,-6.7898803,-9.190887
2102578,-3.290757,-6.165978,-8.062833
2102588,-5.6893687,-5.908513,-4.003275
2102598,-6.9144216,-5.0582814,-3.1470556
2102608,-8.00655,-2.579436,0.4035608
2102617,-5.874983,1.6561561,-1.7603394
2102627,-5.0726514,5.422324,-1.8513501
2102637,-4.5397596,5.125342,-3.6380346
2102647,-5.773195,-1.0178833,-3.8907092
2102657,-5.1145644,-7.452103,-5.5169277
2102667,-9.48308,-17.935104,-5.6342835
2102677,-7.8005786,-19.748133,-1.8609302
2102686,-1.2813355,-12.366683,-0.17483643
2102696,1.6777111,-7.458091,-1.2801379
2102706,0.53169435,-5.4319043,-0.40116578
2102716,-2.1040246,-6.001919,0.97118044
2102726,-2.8225305,-6.7204247,0.27901977
2102736,-4.3062453,-7.984995,0.39757323
2102746,-5.8103175,-10.631492,0.064665526
2102755,-7.076085,-12.462484,1.4944922
2102765,-6.2078905,-11.614647,3.2620165
2102775,-4.3074427,-10.253078,2.821333
2102785,-2.3722668,-9.051976,1.9327807
2102795,-1.353186,-8.66518,1.4944922
2102805,-1.8705102,-8.570578,1.5495776
2102815,-3.0991552,-8.657995,2.1686902
2102824,-4.237987,-8.753797,2.098037
2102834,-5.043911,-9.686657,1.0466236
2102844,-5.5468655,-10.429112,0.04550537
2102854,-5.4953723,-9.527388,0.8957373
2102864,-4.804409,-9.235195,1.1579919
2102874,-3.9901025,-9.263935,1.7639319
2102884,-2.687212,-9.895023,1.2142749
2102894,-1.3950989,-10.051897,0.6047424
2102903,-1.0681787,-11.02188,0.556842
2102917,-2.1698878,-12.179872,1.3651612
2102927,-3.190166,-11.237432,2.3507116
2102937,-4.1302114,-10.186018,2.393822
2102946,-5.3289185,-9.480685,2.7147546
2102956,-5.4235215,-8.279583,2.010619
2102966,-4.531377,-6.692882,0.20118164
2102976,-3.7637732,-5.53968,-1.5423926
2102986,-3.935017,-4.7864466,-1.5914905
2102996,-4.2367897,-4.33259,-1.0837463
2103006,-4.123026,-3.7829332,-0.6861731
2103016,-4.045188,-3.730243,0.033530273
2103025,-4.237987,-4.3924656,0.39517823
2103035,-4.5373645,-5.604346,1.0717713
2103045,-4.6666956,-6.6916847,1.4274316
2103055,-4.736151,-7.430548,2.1603076
2103065,-5.046306,-7.923922,2.8177404
2103075,-4.6092153,-8.572972,1.9279907
2103085,-3.612887,-8.140672,0.18561402
2103094,-3.8164637,-7.795789,-0.0023950196
2103104,-4.309838,-8.786129,-0.7101233
2103114,-4.2810974,-8.79571,-0.8693921
2103124,-3.9924974,-8.765772,-1.4130615
2103134,-4.2906775,-9.390872,-0.6478528
2103144,-4.57329,-9.678274,0.25387207
2103154,-4.118236,-8.927435,0.7532337
2103163,-3.490741,-7.8496766,0.45864624
2103173,-4.4487486,-6.8880763,1.1340418
2103183,-2.6405091,-2.9770093,2.2656884
2103193,-0.5724097,-3.0296998,-1.9639161
2103203,-3.5973194,-6.1743603,-0.8071216
2103213,-4.5637097,-6.109695,1.1005114
2103223,-3.942202,-8.037685,-1.968706
2103232,-5.3337083,-11.758348,-3.9014869
2103242,-7.174281,-14.238391,-4.155359
2103252,-7.7419004,-14.7126045,-3.993695
2103262,-6.8677187,-12.928315,-4.660708
2103272,-5.52531,-9.715397,-5.7588243
2103282,-3.838019,-7.117998,-7.2389464
2103292,-3.4943335,-6.2869263,-8.504714
2103301,-3.800896,-6.0390415,-8.049661
2103311,-4.0739284,-6.0713744,-6.8569407
2103321,-5.1061816,-7.509584,-5.0558863
2103331,-7.188651,-9.707014,-1.6238233
2103341,-7.5359287,-9.988429,-2.4872277
2103351,-6.3767395,-8.192164,-6.0414367
2103361,-4.93374,-3.7781434,-7.218589
2103370,-3.6643798,-3.7314405,-12.133169
2103380,-5.277426,-7.286847,-11.327245
2103390,-7.1287756,-10.563233,-5.80433
2103400,-8.305927,-13.804893,-6.3156667
2103410,-7.8879967,-14.038407,-3.4033227
2103420,-5.3217335,-11.33922,-4.2978625
2103430,-2.6417065,-7.197034,-7.303612
2103440,-0.6394702,-3.0452673,-10.894944
2103449,-0.852627,-2.7794201,-10.553654
2103459,-2.3686743,-5.4654346,-4.5349693
2103469,-2.699187,-7.562274,-1.5675403
2103479,-4.472699,-9.665101,-3.1638207
2103489,-6.1767554,-9.78126,-4.5864625
2103499,-6.13125,-7.4724607,-7.331155
2103509,-5.6163206,-5.4319043,-8.54064
2103518,-5.1864147,-4.750521,-8.326285
2103528,-4.9301476,-5.4810023,-6.2965064
2103538,-4.5768824,-7.0581226,-3.5158887
2103548,-4.7086086,-8.175399,-2.1076171
2103563,-4.707411,-8.052055,-2.9853919
2103573,-4.4224033,-7.129973,-5.891748
2103583,-4.319418,-5.868995,-8.236472
2103593,-4.5960426,-4.590055,-9.404044
2103602,-5.7911572,-4.912185,-9.236393
2103612,-7.2796617,-6.5863037,-7.716753
2103622,-7.6808276,-9.827963,-6.2905188
2103632,-6.998247,-12.9678335,-4.5457473
2103642,-5.181625,-14.300662,-2.9566517
2103652,-2.3291564,-14.317427,-1.355581
2103662,1.0514135,-15.229929,0.63587767
2103671,3.37099,-15.232325,2.5099804
2103681,2.525548,-12.542717,4.3457627
2103691,-1.2813355,-9.038804,7.397018
2103701,-3.5458264,-5.6175184,9.109457
2103711,-4.223617,-4.719386,7.4976087
2103721,-4.040398,-5.661826,3.3925452
2103731,-3.5925293,-6.243816,0.23830444
2103740,-4.6008325,-6.908434,-2.4728577
2103750,-5.82828,-4.3960586,-1.4441968
2103760,-6.411467,-2.4189696,-1.5423926
2103770,-6.910829,-1.961521,-1.7986597
2103780,-7.303612,-2.7638526,-2.0142114
2103790,-6.876101,-2.9841943,-1.3567786
2103800,-5.1289344,-2.269281,-0.7041357
2103809,-3.744613,-2.7410998,-0.10298584
2103819,-3.6727624,-4.8475194,0.4790039
2103829,-4.1517663,-6.937174,0.97477293
2103839,-4.1194334,-7.8400965,0.49816406
2103849,-3.7278478,-7.9814024,-1.6178356
2103859,-3.4799633,-6.6749196,-2.633324
2103869,-3.558999,-6.5863037,-4.085903
2103878,-3.735033,-7.061715,-5.294191
2103888,-3.859574,-8.672366,-6.556366
2103898,-4.678671,-10.953622,-6.12646
2103908,-5.2426977,-12.390634,-3.6955152
2103918,-5.4558544,-13.406122,-2.2525158
2103928,-5.2187476,-14.002481,-2.842888
2103938,-4.663103,-14.092295,-5.245093
2103948,-4.799619,-12.721147,-5.388794
