770725,-6.5719337,-2.8177404,-7.3119946
770735,-6.1911254,-5.4319043,-9.582473
770745,-5.2247353,-7.180269,-9.639954
770755,-4.575685,-7.4568934,-8.411308
770765,-4.9085927,-7.115603,-7.6975927
770775,-5.3624487,-6.41506,-7.2569094
770784,-5.2702403,-5.874983,-7.7538757
770794,-4.6271777,-4.878655,-9.069939
770804,-3.9853125,-3.8368213,-10.031539
770814,-3.624862,-4.035608,-9.150172
770824,-3.2524366,-5.0977993,-7.926317
770834,-3.1075377,-6.0881395,-7.563472
770844,-3.549419,-6.673722,-6.5360084
770854,-3.8943017,-5.797145,-5.012776
770863,-4.526587,-5.334906,-5.4893847
770873,-5.3828063,-5.2798204,-6.100115
770883,-5.5169277,-4.9457154,-6.604266
770893,-5.821095,-5.5193224,-8.171806
770903,-6.2869263,-7.0257897,-8.262817
770913,-6.4545774,-5.0103807,-5.2570677
770923,-7.067703,-3.7709582,-6.0737696
770932,-7.7514806,-3.9685473,-8.652008
770942,-7.442523,-3.8404138,-8.345446
770952,-7.1024303,-4.6834607,-6.363567
770962,-7.028185,-7.507189,-5.436694
770972,-6.199508,-9.616003,-4.0583606
770982,-4.9720607,-10.630294,-2.3543043
770992,-4.2727146,-10.606344,-1.7866845
771001,-4.367318,-10.281818,-2.0309765
771011,-4.3768983,-9.059161,-2.3698719
771021,-4.1397915,-8.133487,-2.9686267
771031,-3.5949242,-6.587501,-2.335144
771041,-3.0057495,-5.0582814,-1.411864
771051,-2.8009753,-3.8847218,-1.7471668
771061,-3.0476623,-3.3458424,-1.7076489
771070,-3.6703675,-4.123026,-1.6034656
771080,-4.2559495,-5.7121215,-0.87777466
771090,-4.8822474,-8.673563,-0.90531737
771100,-4.6499305,-10.47821,-0.94363767
771110,-4.6690907,-9.736952,-1.0921289
771120,-5.2067723,-10.213561,-2.327959
771130,-4.794829,-9.079519,-1.8190173
771139,-4.794829,-7.96344,-3.2787817
771149,-5.3947816,-7.4712634,-4.3565407
771159,-5.7025414,-7.6592727,-3.937412
771169,-5.938451,-8.378976,-3.37099
771179,-6.1456203,-8.869955,-2.6105714
771189,-6.441405,-9.316626,-2.6788294
771199,-6.421047,-9.105865,-2.5518932
771208,-6.3108764,-8.88193,-2.6021888
771218,-6.114485,-8.691525,-2.743495
771228,-6.0007215,-8.238867,-3.1410682
771238,-5.8103175,-7.841294,-3.6068995
771248,-5.7660093,-8.32868,-4.1936793
771258,-5.527705,-8.04487,-3.1734009
771268,-5.612728,-6.1695704,-1.4669495
771277,-5.879773,-5.8558226,-2.3076012
771287,-5.654641,-6.018684,-2.6740394
771297,-5.5372853,-6.9994445,-3.0368848
771307,-5.4462743,-8.013736,-3.2991395
771317,-5.109774,-8.865165,-3.5889368
771327,-4.8714695,-8.592133,-3.7853284
771337,-5.273833,-4.429589,-1.7483642
771347,-6.798263,-10.611134,-10.418335
771356,-5.163662,-8.0580435,-4.8499146
771366,-6.41985,-6.262976,-2.086062
771376,-7.3119946,-6.925199,-4.3206153
771386,-6.1552,-5.6330857,-3.6727624
771396,-5.127737,-5.0498986,-3.3949401
771406,-4.4104285,-5.604346,-5.442682
771416,-3.9757323,-6.251001,-7.013815
771425,-3.7194653,-7.077283,-6.688092
771435,-3.9098694,-7.7526784,-5.2630553
771445,-4.2571473,-7.9909825,-4.181704
771455,-4.6008325,-8.084389,-3.497926
771465,-4.7325587,-7.801776,-3.2991395
771475,-4.508624,-6.5120583,-4.9109874
771485,-4.069138,-4.884642,-7.702383
771494,-3.5314562,-3.612887,-9.163344
771504,-3.3913476,-3.6380346,-10.330916
771514,-3.6212695,-4.5984373,-8.377778
771524,-3.690725,-6.695277,-6.312074
771534,-3.8487964,-9.091495,-4.9996033
771544,-3.7314405,-9.491463,-4.7349534
771554,-3.3721876,-8.668774,-5.9863515
771563,-3.0859826,-7.9299097,-8.018525
771573,-3.2153137,-7.4724607,-8.053253
771583,-3.864364,-6.854546,-6.524033
771593,-4.4271936,-6.753955,-6.2150755
771603,-5.2163525,-7.267687,-7.2149963
771613,-5.107379,-8.244855,-7.331155
771623,-4.2810974,-8.98731,-6.612649
771633,-3.3673975,-10.5129385,-6.771918
771642,-2.6692493,-11.330837,-7.771838
771652,-2.6141639,-10.260263,-8.474776
771662,-3.9505847,-7.203021,-8.770561
771672,-4.7457314,-3.0356872,-10.715318
771682,-5.436694,-0.9460327,-12.895983
771692,-6.219866,-3.6356397,-13.415702
771702,-5.7073317,-4.455934,-9.644744
771711,-5.555248,-6.507268,-6.5623536
771721,-4.4978466,-10.577603,-6.8138304
771731,-6.11688,-12.898377,-3.9517822
771741,-7.0329747,-10.615924,-2.4836352
771751,-7.4173756,-9.648336,-5.945636
771761,-6.1695704,-8.368198,-10.488988
771771,-6.138435,-4.5349693,-9.084309
771780,-6.810238,-1.9411633,-7.804171
771790,-5.0091834,-0.5999524,-8.986114
771800,-3.7793407,-1.8513501,-9.645941
771810,-1.902843,-4.357738,-9.259146
771820,-2.1962328,-8.00655,-7.03537
771830,-3.1769934,-10.515333,-4.572092
771840,-4.149371,-10.976375,-2.3566992
771849,-5.3193383,-10.148895,-1.6214283
771859,-6.4306273,-7.7682457,-1.526825
771869,-6.573131,-5.8833656,-2.906356
771879,-5.6342835,-4.2176294,-4.085903
771889,-4.3924656,-3.9290295,-5.3408937
771899,-2.8919861,-4.6810656,-4.7624965
771909,-1.5890955,-5.9145007,-3.187771
771918,-1.0370435,-6.074967,-0.93286014
771928,-1.8633252,-7.3838453,-0.10298584
771938,-2.5339308,-8.262817,0.38559815
771948,-3.2165112,-8.808882,0.2706372
771958,-3.2727942,-8.690329,0.8250842
771968,-3.126698,-6.74198,4.0415955
771978,-2.7614574,-7.6377172,2.9159362
771988,-1.4489868,-9.407637,3.4188905
771997,-0.1484912,-9.141789,4.4595265
772007,-0.9089099,-8.751401,2.4812403
772017,-2.1579125,-6.922804,2.6632617
772027,-3.1410682,-6.5036755,2.6369164
772037,-4.931345,-6.2246556,1.9196081
772047,-6.267766,-5.8330703,1.8178198
772057,-7.3838453,-6.5922914,0.48259643
772066,-7.1922436,-7.3191795,0.09699829
772076,-6.502478,-7.728728,1.1915222
772086,-5.605543,-8.547825,2.2800586
772096,-5.522915,-8.971744,2.9925768
772106,-5.853428,-10.158475,3.0500574
772116,-6.4557753,-10.98835,0.8969348
772126,-6.864126,-10.327324,1.2418176
772135,-7.350315,-9.384884,0.25387207
772145,-6.9898643,-8.24725,0.48020142
772155,-6.229446,-7.8149486,-0.4394861
772165,-6.6868944,-6.8305955,0.38080812
772175,-6.8234105,-7.9502673,-0.8322693
772185,-7.6724453,-7.6101747,0.14250366
772195,-8.083191,-7.9059596,1.7771045
772204,-7.726333,-7.828121,-0.124541014
772214,-7.491621,-6.387517,1.3783337
772224,-7.274872,-5.5301,0.44906616
772234,-6.8090405,-5.4821997,-1.1124866
772244,-6.5443907,-6.4749355,2.2656884
772254,-8.077204,-5.618716,1.0597961
772264,-7.4006104,-5.4810023,0.18561402
772273,-5.3241286,-8.842412,0.023950195
772283,-6.70845,-10.333312,1.9471508
772293,-9.493857,-5.898933,2.0764818
772303,-9.619596,-1.9423609,-0.11136841
772313,-6.563551,-4.0176454,1.228645
772323,-5.1480947,-7.3922276,0.75203615
772333,-7.926317,-3.5997143,1.3543836
772342,-9.159752,-3.974535,1.477727
772366,-8.642428,-5.5121374,1.9866687
772376,-7.5658665,-5.0654664,1.0178833
772386,-7.494016,-5.4163365,1.2454102
772395,-7.7502832,-5.7312818,1.4861096
772405,-7.6784325,-5.6079383,1.3184582
772415,-7.628137,-5.043911,1.5244299
772425,-7.5107813,-4.819977,1.3495935
772435,-7.339537,-5.0822315,1.9088305
772445,-7.0868626,-7.277267,2.8656409
772455,-8.819659,-7.5778418,2.4010072
772464,-7.946675,-10.528506,-6.1061025
772474,-9.655521,0.43589357,6.9096313
772484,-5.708529,-6.307284,3.857179
772494,-5.670209,-9.8519125,-1.1987072
772504,-4.1302114,-7.994575,5.9037232
772514,-8.038883,-5.447472,-3.5410364
772524,-9.804012,1.0741663,6.197113
772533,-7.2221813,-8.392148,4.2032595
772543,-6.1444225,-11.274554,3.5110986
772553,-6.314469,-5.9564137,-13.105547
772563,-3.2895594,-3.5206788,9.469907
772573,-7.103628,-6.8413734,9.631571
772583,-7.531139,-7.5023985,-6.2545934
772593,-4.7553115,-6.5288234,-4.1781116
772602,-4.196074,-2.3363416,1.9459534
772612,-5.4558544,-4.4583287,4.575685
772622,-6.8317933,-6.2713585,0.14250366
772632,-5.4019666,-7.085665,-0.93286014
772642,-4.742139,-6.507268,1.8297949
772652,-5.762417,-2.6776319,5.2582655
772662,-6.0031166,-2.6117687,0.5736072
772672,-5.0630713,-5.3337083,-2.3087988
772681,-3.8272412,-5.1720448,-0.6059399
772691,-3.436853,-7.452103,0.22393432
772701,-3.307522,-8.978929,0.1592688
772711,-2.9590466,-8.834029,0.17842895
772721,-2.7842102,-6.478528,1.2298425
772731,-3.0249097,-4.6343627,-0.13292359
772741,-2.7231371,-4.047583,-4.023633
772750,-2.4812403,-4.2739124,-7.3263645
772760,-2.335144,-4.7864466,-8.781339
772770,-2.2297633,-5.788762,-9.14658
772780,-2.591411,-6.260581,-8.149054
772790,-3.1087353,-5.940846,-7.33834
772800,-3.8332288,-6.5156507,-8.769364
772813,-4.494254,-7.691605,-11.540401
772823,-4.7672863,-9.959689,-11.04583
772833,-4.429589,-9.660312,-5.7851696
772843,-5.1600695,-9.153765,-4.2439747
772853,-6.598279,-9.030421,-5.0558863
772862,-6.4497876,-5.243895,-4.3278003
772872,-6.309679,-1.9782861,-6.707252
772882,-6.492898,-1.0837463,-11.3643675
772892,-6.0570045,-0.43110353,-14.11864
772902,-6.070177,-0.79514647,-14.823974
772912,-6.627019,-3.605702,-13.7629795
772922,-6.907236,-7.4485106,-11.599079
772931,-6.291716,-9.619596,-8.255632
772941,-5.367239,-9.489067,-6.1049047
772951,-4.851112,-8.047266,-6.866521
772961,-5.0355287,-5.283413,-9.001681
772971,-5.628296,-2.7051744,-10.574011
772981,-6.884484,-1.22146,-10.73328
772991,-8.206534,-1.1496093,-10.371632
773000,-8.812474,-2.8057654,-9.79084
773010,-7.8820095,-5.190007,-8.649613
773020,-6.495293,-6.485713,-7.162306
773030,-5.4726195,-6.6138463,-6.1599903
773040,-5.755232,-5.9444385,-6.1300526
773050,-6.7359924,-4.7385464,-7.0174074
773060,-7.3000197,-3.810476,-8.455616
773069,-7.516769,-3.4811609,-9.229208
773079,-7.0509377,-3.8978944,-9.642348
773089,-6.3719497,-4.6415477,-9.642348
773099,-5.781577,-5.2894006,-8.738229
773109,-5.863008,-5.1289344,-8.029303
773119,-6.340814,-4.1637416,-8.429272
773129,-6.6725245,-3.1350806,-9.469907
773139,-6.8018556,-3.1410682,-9.975256
773148,-6.4964905,-3.6655774,-9.590856
773158,-6.452183,-3.8200562,-8.375383
773168,-6.4629602,-1.8741028,-6.055807
773178,-7.1191955,-0.69575316,-7.6005945
773188,-7.7754307,-2.567461,-10.147697
773198,-6.41985,-4.1948767,-9.322614
773208,-5.532495,-5.6570363,-7.9993653
773217,-4.905,-6.058202,-6.239026
773227,-4.843927,-4.8966174,-5.8642054
773237,-5.7851696,-3.979325,-6.7264123
773247,-6.812633,-3.5278637,-7.714358
773257,-6.763535,-3.3506324,-8.25683
773267,-6.4102697,-3.206931,-7.8556643
773277,-6.1468177,-3.2320788,-7.8784165
773286,-5.652246,-3.930227,-8.258027
773296,-5.3289185,-4.5852647,-8.019723
773306,-4.888235,-4.8415318,-7.443721
773316,-4.8307543,-5.1145644,-7.787406
773326,-4.946913,-5.508545,-7.732321
773336,-4.926555,-5.5432725,-7.113208
773346,-4.869075,-4.125421,-7.1994286
773355,-4.8666797,-1.1196716,-9.072334
773365,-5.273833,0.6777905,-10.751243
773375,-4.7792616,-0.6274951,-10.051897
773385,-4.0571632,-3.3434472,-7.8736267
773395,-3.793711,-5.4067564,-6.314469
773405,-3.321892,-6.373147,-6.221063
773415,-2.44771,-6.052214,-6.253396
773424,-1.7902771,-5.0678616,-8.84361
773434,-1.531615,-4.970863,-8.575367
773444,-2.1315675,-6.798263,-6.955137
773454,-2.2932312,-5.7300844,-7.6544824
773464,-2.809358,-1.712439,-12.266092
773474,-4.1361985,1.5771203,-11.620635
773484,-5.6318884,0.16645385,-8.723859
773493,-6.564749,-4.6834607,-8.484357
773503,-6.8557434,-6.71803,-8.533455
773513,-5.595963,-6.864126,-8.879535
773523,-4.2834926,-6.7288074,-10.1752405
773533,-4.0583606,-4.150569,-10.06028
773543,-5.158872,-2.7710376,-8.904682
773553,-6.0617943,-3.3446448,-8.466394
773562,-6.676117,-3.9338195,-9.013656
773572,-6.6330066,-4.5888577,-9.82916
773582,-5.80433,-5.6582336,-10.345287
773592,-5.2319202,-6.582711,-10.66622
773602,-5.16486,-7.308402,-9.645941
773612,-5.2654505,-6.678512,-6.441405
773622,-5.8318725,-5.576803,-5.0008006
773632,-6.6964746,-5.1480947,-5.4726195
773641,-6.986272,-5.6163206,-7.123986
773651,-6.4641576,-6.14083,-7.923922
773661,-6.321654,-7.373068,-7.476053
773671,-6.072572,-6.9611244,-6.791078
773681,-6.364764,-6.070177,-5.17444
773691,-6.815028,-5.7588243,-4.509822
773701,-5.54926,-5.889353,-3.509901
773710,-4.084706,-7.984995,-3.866759
773720,-3.3434472,-9.51182,-3.605702
773730,-3.1123278,-10.033935,-3.2081287
773740,-3.4871485,-10.009984,-3.8200562
773750,-3.9398072,-9.231603,-4.6619053
773760,-3.861969,-8.105944,-5.933661
773770,-3.2284863,-7.8161464,-6.389912
773779,-1.8501526,-7.223379,-4.0535707
773789,-0.5903723,-6.526428,-2.1459374
773799,-0.3329077,-4.7205834,0.28859985
773809,-0.61552,-3.3350646,1.585503
773819,-0.9663904,-3.8464015,1.9255958
773829,-1.8537451,-5.1061816,2.3902295
773839,-3.4081128,-7.467671,1.8226099
773848,-3.8392162,-8.317903,1.7280066
773858,-4.6415477,-8.279583,1.162782
773868,-4.677473,-7.662865,1.775907
773878,-5.0666637,-7.67005,2.0692968
773888,-5.3049684,-8.178991,1.4741346
773898,-5.422324,-6.534811,2.701582
773908,-5.6666164,-5.540878,1.780697
773918,-5.654641,-6.16478,0.25267455
773927,-6.2737536,-6.9527416,1.4082714
773937,-6.908434,-7.9526625,2.1195922
773947,-8.425678,-9.604029,1.5423926
773957,-9.695039,-10.535691,1.7435743
773967,-10.722503,-9.946516,1.4908997
773977,-10.5201235,-9.46392,0.21435425
773987,-9.459129,-11.008707,-2.0513341
773996,-8.576565,-11.59429,-1.9746937
774006,-9.205257,-10.312954,0.7220984
774016,-8.053253,-10.979967,-2.1327648
774026,-5.8725877,-10.862611,-3.5063086
774036,-6.0486217,-8.681946,1.1220666
774046,-7.8736267,-6.4893055,-0.8909473
774056,-8.1071415,-4.7301636,-0.90052736
774075,-7.2090087,-3.2715967,0.068258055
774085,-6.981482,-2.323169,-0.24548951
774095,-6.815028,-2.5315356,-0.8250842
774105,-6.971902,-2.962639,-0.859812
774115,-7.056925,-4.02962,0.1101709
774125,-8.048463,-5.029541,1.1663746
774135,-8.909472,-5.4043617,0.64545774
774145,-9.129814,-5.8809705,4.0415955
774154,-7.322772,-8.161029,-8.23767
774164,-7.408993,0.5556445,9.22801
774174,-6.9383717,-5.567223,0.5017566
774184,-6.3935046,-5.779182,-0.5233118
774194,-7.5119786,-5.6881714,10.224339
774204,-7.213799,-19.16375,-10.316546
774214,-10.178833,1.8645227,-3.0668225
774223,-7.1611085,2.8249254,17.604591
774233,-4.4834766,-17.430952,-5.116959
774243,-2.7243347,-9.380094,-0.8921448
774253,-3.505111,-0.9951306,5.4965696
774263,-9.084309,-5.621111,8.462802
774273,-12.001443,-12.703183,-11.341615
774283,-7.155121,-3.121908,-8.019723
774292,-7.235354,-2.8452833,14.833553
774302,-8.92504,-7.7502832,3.5374439
774312,-6.483318,-4.404441,-8.760982
774322,-4.8307543,-5.645061,-1.0526111
774332,-5.2630553,-6.3815293,5.210365
774342,-4.5229945,-7.682025,-1.1927197
774352,-3.7218604,-8.414901,-1.1639795
774361,-2.1770728,-3.925437,5.52531
774371,-3.4188905,-5.9959316,-0.28500733
774381,-3.718268,-7.2832546,0.11136841
774391,-4.3289976,-6.660549,2.7231371
774401,-4.643943,-6.067782,2.3123913
774411,-4.9277525,-5.8737855,1.4418018
774421,-4.7792616,-5.931266,1.0274634
774430,-4.501439,-5.3073635,0.3065625
774440,-4.7325587,-6.377937,-1.8848804
774450,-3.6919227,-5.9300685,-1.8226099
774460,-3.2596216,-8.023315,-3.5194812
774470,-2.3147864,-9.775272,-5.1864147
774480,-1.4669495,-11.70446,-6.4090724
774490,-0.57959473,-12.792996,-5.4067564
774499,-0.16645385,-10.779983,-3.253634
774509,-1.1424243,-9.135802,-1.6968713
774519,-2.7159522,-6.878496,0.026345216
774529,-4.221222,-4.9768505,-1.1975098
774539,-4.5780797,-4.6523256,-4.5840673
774549,-4.023633,-4.4990444,-4.252357
774559,-3.2823744,-5.083429,-3.598517
774573,-3.3482373,-5.701344,-3.9170544
774582,-3.937412,-4.2787023,-4.3924656
774592,-4.8870373,-3.1793885,-7.5862246
774602,-5.965994,-2.6979895,-9.672286
774612,-6.753955,-2.8105555,-10.772798
774622,-7.444918,-3.3673975,-10.08902
774632,-7.683223,-4.2858872,-9.902208
774642,-7.5107813,-5.51573,-10.371632
774651,-6.901249,-5.7097263,-11.250605
774661,-6.6377964,-5.125342,-12.5032
774671,-6.829398,-5.1361194,-12.930711
774681,-7.430548,-5.2283278,-11.314073
774691,-8.793314,-5.4678297,-7.507189
774701,-9.472302,-5.8187,-4.3385777
774711,-8.532257,-6.551576,-6.4402075
774720,-5.9923387,-6.5431933,-10.375225
774730,-3.4081128,-4.382886,-10.916499
774740,-2.9482691,-3.7685633,-11.705658
774750,-5.356461,-4.4762917,-10.76681
774760,-6.9359765,-4.9289503,-8.019723
774770,-6.854546,-6.6725245,-7.8377013
774780,-5.9755735,-7.0629125,-8.675959
774789,-5.003196,-5.748047,-9.744137
774799,-4.543352,-3.97693,-10.941647
774809,-5.182822,-4.115841,-9.863888
774819,-4.4475513,-5.22713,-9.055569
774829,-3.4919386,-5.449867,-8.346643
774839,-2.9853919,-5.606741,-6.4485903
774849,-4.087101,-6.671327,-6.213878
774858,-5.7276893,-6.878496,-6.1108923
774868,-5.5923705,-5.8857603,-6.3060865
774878,-5.4486694,-5.649851,-7.6975927
774888,-5.6019506,-6.1037073,-7.442523
774898,-5.764812,-5.8833656,-5.670209
774908,-5.436694,-3.6512072,-4.9840355
774918,-5.4678297,-1.7974621,-6.15041
774928,-6.062992,-0.5041516,-6.786288
774937,-6.2821364,-1.5998731,-7.2018237
774947,-6.037844,-4.1733217,-8.0305
774957,-5.3133507,-5.2067723,-8.161029
774967,-5.2822156,-5.7827744,-9.396859
774977,-5.718109,-6.189928,-8.825647
774987,-5.7133193,-5.694159,-7.9131446
774997,-5.635481,-4.1829014,-7.6963954
775006,-5.962401,-2.630929,-8.460406
775016,-5.7947497,-2.1363573,-8.611293
775026,-5.4905825,-2.5842261,-8.869955
775036,-5.1133666,-3.8356237,-9.4507475
775046,-4.218827,-4.4439588,-9.073531
775056,-3.5015185,-3.434458,-8.369396
775066,-3.8164637,-2.818938,-8.928633
775075,-4.6978307,-3.004552,-9.674682
775085,-5.3875966,-3.2919543,-9.891431
775095,-5.8330703,-3.9445972,-9.095087
775105,-5.708529,-4.028423,-8.527467
775115,-5.132527,-3.8116736,-8.992101
775125,-4.787644,-4.196074,-9.388476
775135,-4.5708947,-4.3852806,-8.834029
775144,-4.701423,-4.1361985,-8.642428
775154,-5.2067723,-3.8607714,-8.662786
775164,-5.6953564,-4.997208,-8.092771
775174,-5.5193224,-5.686974,-7.157516
775184,-5.254673,-5.5516553,-7.060518
775194,-5.2917957,-5.4235215,-7.63652
775204,-5.2630553,-5.4438796,-7.970625
775213,-5.1768346,-5.051096,-8.244855
775223,-5.1947975,-4.846322,-7.7430983
775233,-4.970863,-4.6690907,-7.563472
775243,-5.061874,-4.6690907,-8.067623
775253,-4.8523097,-4.7157936,-8.31431
775263,-4.9481106,-4.8714695,-8.386161
775273,-4.9864306,-5.019961,-8.292755
775282,-5.004393,-5.101392,-8.018525
775292,-4.9157777,-4.714596,-8.111931
775302,-4.9109874,-4.5158095,-8.59812
775312,-5.158872,-4.3517504,-8.911868
775322,-5.2750306,-4.3457627,-8.82924
775332,-5.20318,-4.5397596,-8.980125
775342,-5.085824,-4.60682,-9.045989
775352,-5.0918117,-4.3218126,-8.879535
775361,-5.400769,-4.388873,-9.127419
775371,-5.748047,-4.575685,-9.122629
775381,-5.997129,-5.1061816,-8.600515
775391,-5.997129,-6.013894,-8.381371
775401,-5.769602,-6.2234583,-7.2293663
775411,-5.7851696,-6.182743,-5.5289025
775421,-5.9049206,-5.586383,-5.1373167
775430,-6.2330384,-5.2331176,-5.647456
775440,-6.4809227,-5.327721,-6.9623218
775450,-6.5455885,-5.696554,-8.377778
775460,-6.4725404,-6.12646,-8.600515
775470,-6.192323,-6.13125,-8.147857
775480,-6.2593837,-5.4702244,-6.6413894
775490,-6.5192432,-5.229525,-5.654641
775499,-6.9192114,-6.09293,-5.748047
775509,-6.676117,-7.5862246,-5.8318725
775519,-6.1743603,-7.2557116,-4.7325587
775529,-6.4078746,-6.7264123,-4.8594947
775539,-6.312074,-6.1456203,-5.037924
775549,-6.314469,-6.052214,-5.7312818
775559,-5.9683886,-5.8713903,-5.422324
775568,-5.742059,-5.7612195,-4.9780483
775578,-5.6247034,-5.974376,-4.149371
775588,-5.618716,-6.1468177,-3.3386571
775598,-5.7217016,-6.8485584,-3.918252
775608,-5.7348742,-7.442523,-3.9290295
775618,-5.522915,-8.055648,-3.5685792
775628,-5.149292,-8.192164,-2.9925768
775637,-4.987628,-8.267608,-2.9015663
775647,-5.2846107,-7.763456,-2.8500733
775657,-5.7145166,-6.2593837,-3.1015503
775667,-6.5455885,-5.457052,-2.9817994
775677,-5.642666,-5.0989966,-4.157754
775687,-4.4200087,-6.421047,-6.1851377
775697,-3.0895753,-7.294032,-4.216432
775706,-2.0094213,-9.280701,-4.90979
775716,-2.6321266,-10.987152,-2.0070264
775726,-3.1530433,-9.772877,-0.15567628
775736,-4.1469765,-10.04591,-2.5411158
775746,-5.163662,-8.345446,-2.718347
775756,-5.7827744,-7.507189,-3.246449
775766,-5.4750147,-6.837781,-3.3446448
775775,-4.653523,-7.0724926,-4.8103967
775785,-3.7290454,-8.192164,-5.1193542
775795,-2.8680358,-8.704699,-4.061953
775805,-2.8883936,-8.994495,-2.950664
775815,-3.6883302,-9.686657,-2.7446923
775825,-4.5134144,-9.2818985,-2.5518932
775835,-4.91458,-8.547825,-3.0847852
775844,-4.687053,-7.94907,-3.8332288
775854,-4.2104445,-7.4556956,-3.8332288
775864,-3.685935,-7.5203614,-3.554209
775874,-3.4164953,-7.877219,-3.265609
775884,-3.5697765,-8.430469,-3.121908
775894,-3.9493873,-9.085506,-2.7542725
775904,-4.3541455,-9.883048,-2.4141798
775913,-4.4439588,-11.049422,-1.8645227
775923,-4.245172,-11.676918,-1.0921289
775933,-4.030818,-11.924802,-0.9963281
775943,-3.8116736,-12.005035,-0.85023195
775953,-3.3626075,-12.114009,-0.3820056
775963,-3.1769934,-12.244537,-0.1580713
775973,-3.1865735,-11.893667,0.0371228
775982,-3.3446448,-11.936777,-0.09220825
775992,-3.2811768,-11.312875,-0.23950195
776002,-3.307522,-10.524914,0.07185058
776012,-3.514691,-9.744137,0.37362304
776022,-3.4308655,-8.9022875,0.61911255
776032,-3.573369,-7.7622585,0.791554
776042,-3.676355,-6.605464,1.2346326
776051,-3.747008,-4.8918276,0.87298465
776061,-3.8284388,-2.994972,1.0442286
776071,-4.0607557,-1.7208215,0.8957373
776081,-4.4595265,-1.3424084,1.2202624
776091,-4.907395,-1.8741028,2.4956102
776101,-5.2007847,-3.150648,3.9901025
776111,-5.205575,-4.9540977,4.721781
776120,-5.003196,-6.3288393,5.3696337
776130,-4.846322,-6.9599266,5.6330857
776140,-4.435576,-7.012617,5.4414845
776150,-4.0954833,-6.441405,5.301376
776160,-3.7733533,-5.8414526,5.2558703
776170,-3.4835558,-5.760022,5.344486
776180,-3.3937426,-5.853428,5.6270986
776189,-3.3326697,-5.9528213,5.724097
776199,-3.4009278,-6.0342517,5.8713903
776209,-3.1302905,-6.070177,5.722899
776219,-2.76505,-5.8007374,5.715714
776229,-2.4177723,-5.5935683,5.670209
776239,-2.4237597,-5.2043777,5.484595
776249,-2.4728577,-4.780459,5.533693
776258,-2.7482848,-4.7529163,5.53489
776268,-2.9590466,-5.2283278,5.8103175
776278,-3.0955627,-5.696554,6.2521987
776288,-3.417693,-5.725294,6.2941113
776298,-3.542234,-5.384004,6.307284
776308,-3.6260595,-4.932543,6.058202
776318,-3.5374439,-4.756509,5.924081
776327,-3.502716,-4.9361353,5.9707837
776337,-3.5194812,-5.2582655,5.9348583
776362,-3.5673816,-5.7205043,6.2498035
776372,-3.69312,-5.957611,6.3360243
776381,-3.812871,-6.030659,6.3767395
776391,-3.8440063,-5.628296,6.339617
776401,-3.5374439,-4.968468,6.0641894
776411,-3.1255004,-4.428391,5.868995
776421,-3.018922,-4.0823107,5.7312818
776431,-2.9003687,-3.8607714,5.5145326
776441,-3.3039293,-3.812871,5.4965696
776450,-3.617677,-4.0607557,5.83786
776460,-3.8823266,-4.3960586,6.2306433
776470,-3.9553747,-4.655918,6.4988856
776480,-4.0583606,-4.61161,6.573131
776490,-4.0727305,-4.31822,6.450985
776500,-4.0044727,-3.9242394,6.382727
776510,-4.021238,-3.6356397,6.170768
776519,-3.993695,-3.321892,6.173163
776529,-3.8272412,-3.2452514,6.109695
776539,-3.6092944,-3.145858,6.3935046
776549,-3.2320788,-3.1542406,6.3611717
776559,-2.9231215,-3.190166,6.490503
776569,-2.8225305,-3.0237122,6.7503624
776579,-2.7315197,-2.8716285,6.661747
776588,-2.633324,-2.5530908,6.9024463
776598,-2.699187,-2.379452,6.925199
776608,-2.7255323,-2.4465125,6.8569407
776618,-2.6596692,-2.4093897,7.140751
776628,-2.7231371,-2.5530908,7.179071
776638,-2.6369164,-2.7734327,7.2461314
776648,-2.6836195,-2.738705,7.526349
776657,-2.8345056,-2.9003687,7.6377172
776667,-3.2440538,-2.9350965,7.505991
776677,-3.6895275,-2.6860144,7.355105
776687,-4.0188427,-2.633324,7.1635036
776697,-4.106261,-2.5973988,6.900051
776707,-3.798501,-2.4465125,6.666537
776717,-3.326682,-2.569856,6.7767076
776727,-2.7878027,-2.6417065,7.003037
776736,-2.499203,-2.579436,7.113208
776746,-2.4513025,-2.694397,7.2413416
776756,-2.5447083,-2.7351122,7.3000197
776766,-2.6441016,-2.579436,7.618557
776776,-2.5411158,-2.5315356,7.8233314
776786,-2.5997937,-2.4249573,7.902367
776796,-2.5590785,-2.2333558,7.9442797
776805,-2.5375233,-2.2944288,7.9502673
776815,-2.6752367,-2.2561083,7.980205
776825,-2.6177564,-2.4010072,7.988588
776835,-2.9770093,-2.525548,8.070019
776845,-3.1087353,-2.5471032,8.188572
776855,-3.2272887,-2.4836352,8.423284
776865,-3.2356713,-2.506388,8.431666
776874,-3.202141,-2.74589,8.485554
776884,-3.2883618,-2.5411158,8.394544
776894,-3.3470397,-2.290836,8.323891
776904,-3.2871642,-2.1531227,8.21851
776914,-3.1410682,-1.9555335,8.358618
776924,-3.1590307,-1.9483484,8.286768
776934,-3.1638207,-1.9854712,8.411308
776943,-3.0979578,-1.9902612,8.358618
776953,-3.0213172,-1.8178198,8.27599
776963,-3.070415,-1.5639478,8.013736
