30850923,-5.454657,-6.788683,2.5554857
30850933,-5.461842,-6.7599425,2.4632776
30850943,-5.4091516,-6.744375,2.4632776
30850953,-5.4402866,-6.7623377,2.518363
30850963,-5.457052,-6.697672,2.450105
30850973,-5.4738173,-6.7036595,2.454895
30850983,-5.405559,-6.7898803,2.4285498
30850993,-5.4510646,-6.786288,2.4896228
30851002,-5.53489,-6.7898803,2.4788451
30851012,-5.454657,-6.7779055,2.5099804
30851022,-5.4271145,-6.7288074,2.386637
30851032,-5.5708156,-6.7479677,2.3543043
30851042,-5.4630394,-6.7779055,2.386637
30851052,-5.4438796,-6.730005,2.3447242
30851062,-5.466632,-6.7479677,2.450105
30851071,-5.4175344,-6.7288074,2.4584875
30851081,-5.4486694,-6.7779055,2.4297473
30851091,-5.346881,-6.75156,2.3662794
30851101,-5.405559,-6.7767076,2.3602917
30851111,-5.52052,-6.8557434,2.5027955
30851121,-5.4175344,-6.907236,2.535128
30851131,-5.4175344,-6.795868,2.4980054
30851140,-5.3995714,-6.75156,2.5363257
30851150,-5.4798045,-6.74677,2.4800427
30851160,-5.445077,-6.7407823,2.503993
30851170,-5.3875966,-6.76593,2.4010072
30851180,-5.4019666,-6.815028,2.4213648
30851190,-5.395979,-6.75156,2.4788451
30851200,-5.391189,-6.859336,2.4273522
30851209,-5.410349,-6.786288,2.4345374
30851219,-5.346881,-6.8138304,2.5590785
30851229,-5.447472,-6.7503624,2.4980054
30851239,-5.4175344,-6.7324,2.5363257
30851249,-5.3780165,-6.7144375,2.4201672
30851259,-5.3708315,-6.7994604,2.4117846
30851269,-5.398374,-6.8258057,2.3998096
30851278,-5.4726195,-6.8772984,2.3650818
30851288,-5.315746,-6.8042507,2.391427
30851298,-5.461842,-6.75156,2.4093897
30851308,-5.483397,-6.749165,2.3830445
30851318,-5.4091516,-6.734795,2.5087829
30851328,-5.2870054,-6.683302,2.4728577
30851338,-5.3133507,-6.75635,2.4728577
30851347,-5.3121533,-6.7527575,2.499203
30851357,-5.4462743,-6.812633,2.5387206
30851367,-5.4462743,-6.983877,2.4800427
30851377,-5.500162,-7.0221972,2.4800427
30851387,-5.478607,-7.150331,2.4680676
30851397,-5.527705,-7.0784802,2.339934
30851407,-5.3408937,-7.1527257,2.4752526
30851416,-5.3480787,-7.303612,2.5004003
30851426,-5.3756213,-7.526349,2.5878186
30851436,-5.4402866,-7.3563023,2.5830286
30851446,-5.290598,-7.6053843,3.0356872
30851456,-5.1037865,-8.244855,3.0740075
30851466,-5.0187635,-8.558602,3.6428246
30851476,-4.693041,-8.696316,4.0272255
30851485,-4.5888577,-8.878338,3.0668225
30851495,-4.667893,-8.719069,2.6764343
30851505,-4.605623,-8.195757,2.1950355
30851515,-4.381688,-7.848479,1.7507592
30851525,-4.2511597,-8.165819,1.1496093
30851535,-4.460724,-9.263935,1.5519726
30851545,-4.155359,-9.697434,1.7411792
30851555,-4.1805067,-9.650731,1.6393908
30851564,-3.9589672,-9.560918,1.2513977
30851574,-3.7410204,-9.114246,0.9520203
30851584,-3.3961377,-8.630453,0.26824218
30851594,-3.1039453,-8.381371,-0.16525635
30851604,-3.1554382,-8.59812,-0.22752686
30851614,-3.0716126,-9.205257,-0.7268884
30851624,-2.6908045,-9.642348,-1.6034656
30851633,-2.8560607,-9.422007,-2.381847
30851643,-2.3854394,-8.417296,-2.906356
30851653,-2.4321423,-7.7622585,-3.6392322
30851663,-2.8165429,-7.1072206,-5.0798364
30851673,-2.6656568,-6.6354017,-6.021079
30851683,-2.15432,-6.890471,-6.006709
30851693,-1.9806812,-8.426876,-7.3634877
30851702,-1.9998413,-9.885443,-6.9515443
30851712,-2.5542884,-10.914104,-6.9060388
30851722,-3.166216,-11.479328,-6.2174706
30851732,-3.4129028,-11.596684,-5.3768187
30851742,-3.5350487,-11.933185,-4.191284
30851752,-3.5877392,-12.342733,-4.5613146
30851762,-3.885919,-13.107942,-4.5768824
30851771,-3.8847218,-13.494738,-3.9338195
30851781,-4.404441,-14.492263,-3.2847693
30851791,-4.3637257,-16.33523,-3.5326538
30851801,-4.079916,-19.592457,-3.5997143
30851811,-4.372108,-24.499853,-3.417693
30851821,-4.670288,-29.7186,-4.197272
30851831,-2.2956262,-31.11729,-7.042555
30851840,3.6643798,-27.907965,-8.950188
30851850,-2.6417065,-28.349846,-11.500884
30851860,-1.0957215,-25.81352,-17.75907
30851870,1.1124866,-18.65361,-21.01031
30851880,1.5160474,-7.8305163,-23.977737
30851890,1.6980689,2.8488758,-26.29971
30851900,1.0166858,13.966557,-22.266497
30851909,-5.1037865,24.175327,-12.121194
30851919,-7.5910144,30.986763,-5.86181
30851929,-6.0641894,21.200712,-6.211483
30851939,-0.086220704,11.97869,-0.59635985
30851949,1.2885205,2.6405091,1.2298425
30851959,4.3218126,-6.643784,11.187137
30851969,2.5842261,-8.180189,8.308323
30851979,-0.8346643,-9.674682,7.813751
30851988,-2.7051744,-11.933185,7.9837976
30851998,-3.4332604,-13.468392,10.41594
30852008,-2.1531227,-14.062357,11.1955185
30852018,-1.2957056,-12.184662,8.946595
30852028,-1.108894,-9.216035,7.3491173
30852038,-0.9364526,-6.234236,5.894143
30852048,-0.91489744,-4.022435,4.3134303
30852057,-1.1963123,-2.3519092,3.3937426
30852067,-1.2022998,-1.2981006,3.1434631
30852077,-0.9172925,-0.7256909,3.6068995
30852087,-0.87777466,-0.75682616,4.6175976
30852097,-1.2813355,-1.6549585,5.812712
30852107,-1.9902612,-2.7446923,6.798263
30852117,-2.7303224,-3.9805224,7.3131924
30852126,-2.75068,-4.6427455,7.540719
30852136,-2.7003846,-4.9936156,7.702383
30852146,-2.7770252,-5.4953723,7.756271
30852156,-3.109933,-5.81391,7.731123
30852166,-3.3602123,-5.6797886,7.5670643
30852176,-3.439248,-5.015171,7.0700974
30852186,-3.3769774,-4.199667,6.6844997
30852195,-3.4715807,-3.3662,6.43422
30852205,-3.610492,-2.7842102,5.9540186
30852215,-3.67396,-2.4489074,6.0809546
30852225,-3.7206628,-2.645299,6.1528053
30852235,-4.014053,-3.1889684,6.326444
30852245,-4.3685155,-3.735033,6.258186
30852255,-4.5529323,-4.160149,6.0761647
30852264,-4.6092153,-4.2391844,5.908513
30852274,-4.819977,-4.157754,5.8965383
30852284,-5.1037865,-3.9637573,6.077362
30852294,-5.0977993,-3.725453,6.194718
30852304,-5.3121533,-3.6116896,6.182743
30852314,-5.508545,-3.6188745,5.8953404
30852324,-5.295388,-3.458408,5.6833816
30852333,-5.2570677,-3.2057335,5.3037705
30852343,-5.0822315,-3.0308971,4.9768505
30852353,-4.9744554,-2.8009753,4.700226
30852363,-4.9936156,-2.6093738,4.548142
30852373,-4.940925,-2.5327332,4.3002577
30852383,-5.3852015,-2.950664,4.494254
30852393,-5.252278,-3.4643958,4.884642
30852402,-5.2630553,-4.1637416,5.4534593
30852412,-5.1780324,-4.382886,5.54926
30852422,-5.2750306,-4.197272,5.5612354
30852432,-5.3049684,-4.1457787,5.0822315
30852442,-5.142107,-3.8200562,4.925358
30852452,-4.918173,-3.932622,5.0475035
30852462,-4.770879,-4.3757005,5.163662
30852471,-4.6690907,-5.0750465,5.2247353
30852481,-4.780459,-5.533693,5.149292
30852491,-4.7457314,-5.692961,5.180427
30852501,-4.564907,-6.0905347,5.51573
30852511,-4.794829,-6.947952,5.7660093
30852521,-4.968468,-7.5658665,5.889353
30852531,-5.005591,-7.667655,6.1468177
30852540,-4.8331494,-7.608977,6.2318406
30852550,-4.58766,-7.6975927,6.0246716
30852560,-4.3385777,-7.5179663,6.3060865
30852570,-4.0499783,-7.267687,6.3456044
30852580,-3.8248463,-6.949149,6.307284
30852590,-3.1997461,-6.427035,6.404282
30852600,-3.5158887,-5.8222923,6.197113
30852609,-3.6500099,-5.4798045,6.212681
30852619,-4.0463853,-5.1456995,6.035449
30852629,-4.211642,-4.9361353,5.8198977
30852639,-4.140989,-4.8594947,5.7911572
30852649,-4.191284,-4.812792,5.7564297
30852659,-4.4152184,-4.931345,5.605543
30852669,-4.557722,-4.804409,5.447472
30852678,-4.975653,-4.5205994,4.9014072
30852688,-5.277426,-4.3912683,4.4403663
30852698,-5.3456836,-4.374503,4.0978785
30852708,-5.5073476,-4.7840514,4.2727146
30852718,-5.500162,-5.154082,4.5217967
30852728,-5.576803,-5.8175025,4.216432
30852738,-5.4881873,-6.1623855,4.111051
30852747,-5.372029,-6.4881077,4.2882824
30852757,-5.364844,-7.061715,4.2260118
30852767,-5.430707,-7.32397,4.101471
30852777,-5.1876125,-7.0784802,3.9625597
30852787,-4.9433203,-6.781498,3.7781434
30852797,-4.812792,-6.4593678,3.234474
30852807,-4.605623,-6.0270667,3.2620165
30852816,-4.367318,-5.8570204,3.359015
30852826,-4.3589354,-5.7827744,2.8333082
30852836,-4.511019,-5.83786,3.4919386
30852846,-4.813989,-6.331234,3.3697925
30852856,-4.8870373,-6.394702,3.1769934
30852982,-4.770879,-6.109695,3.3446448
30852991,-4.628375,-5.8151073,3.2476466
30853001,-4.482279,-5.562433,3.3638048
30853011,-4.6499305,-5.290598,3.530259
30853021,-4.975653,-5.5827904,3.7781434
30853031,-5.3049684,-5.965994,3.9050794
30853041,-5.195995,-6.0965223,4.0392003
30853051,-5.316943,-6.2545934,4.2248144
30853060,-5.4905825,-6.485713,4.291875
30853070,-5.6414685,-6.963519,4.2176294
30853080,-5.940846,-7.108418,4.324208
30853090,-6.028264,-7.05453,4.30385
30853100,-5.846243,-6.821016,4.1637416
30853110,-5.798342,-6.758745,4.5768824
30853120,-5.971981,-6.878496,4.6175976
30853129,-5.901328,-6.8509536,4.785249
30853139,-5.9049206,-6.894064,4.831952
30853149,-5.797145,-6.7551527,5.108577
30853159,-5.8654027,-7.060518,4.848717
30853169,-5.9839563,-7.2161937,4.7553115
30853179,-5.9863515,-7.1048255,4.31822
30853189,-5.982759,-6.7204247,3.7877233
30853199,-5.8642054,-6.5036755,3.5350487
30853208,-5.7121215,-6.4438,3.4991236
30853218,-5.684579,-6.301296,3.382965
30853228,-5.7133193,-6.3695545,3.4608033
30853238,-5.722899,-6.422245,3.354225
30853248,-5.816305,-6.268964,3.5254688
30853258,-5.9492283,-6.14083,3.558999
30853268,-5.8725877,-6.2330384,3.3877552
30853277,-5.8725877,-6.340814,3.3446448
30853287,-5.8342676,-6.749165,3.3242872
30853297,-5.960006,-7.0689,3.3805702
30853307,-5.82349,-7.4077954,3.4847534
30853317,-5.7827744,-7.562274,3.5973194
30853327,-5.8007374,-7.619755,3.1985486
30853337,-5.3504734,-7.3575,3.1889684
30853346,-5.253475,-7.6425076,3.2356713
30853356,-4.7229786,-7.99697,3.3913476
30853366,-4.5301795,-8.279583,3.1793885
30853376,-4.494254,-8.258027,3.0524523
30853386,-4.0439906,-8.224497,2.9327013
30853396,-3.634442,-8.083191,2.8476782
30853406,-3.8511915,-8.406519,2.2237756
30853415,-3.051255,-8.496332,2.1148024
30853425,-3.1410682,-8.589738,1.785487
30853435,-2.7949877,-8.643625,1.7256116
30853445,-2.9003687,-9.097482,1.4322217
30853455,-2.398612,-9.004076,1.3579761
30853465,-1.9962487,-9.2328005,0.984353
30853475,-1.6405884,-9.050778,1.0538086
30853484,-1.219065,-8.931027,1.1160791
30853494,-1.1591895,-9.15137,0.47421387
30853504,-1.0130932,-9.193282,0.41673338
30853514,-0.9807605,-9.20406,0.24429199
30853524,-0.79993653,-9.317823,-0.0047900393
30853534,-0.56881714,-9.15137,-0.05149292
30853544,-0.37122804,-9.069939,-0.3412903
30853553,-0.20477417,-8.889115,-0.86699706
30853563,-0.069455564,-8.601712,-1.0657837
30853573,-0.11735596,-8.678353,-1.4250367
30853583,-0.14968872,-8.680748,-1.4034815
30853593,-0.19040406,-8.630453,-1.2609777
30853603,0.15208374,-8.699908,-1.0849439
30853613,0.27662477,-8.765772,-1.1543994
30853622,0.35206786,-8.9585705,-1.4885046
30853632,0.32572266,-8.744216,-1.4382092
30853642,0.5724097,-8.704699,-1.7447717
30853652,0.52091676,-8.3957405,-1.7387842
30853662,0.4682263,-8.265212,-1.2909155
30853672,-0.38080812,-8.618478,-1.0238708
30853682,-0.19758911,-7.938292,-0.5005591
30853691,-0.28859985,-7.7610607,-0.4179309
30853701,-0.0490979,-7.5023985,-0.37122804
30853711,0.3436853,-6.652167,-0.10178833
30853721,0.5281018,-6.243816,-0.043110352
30853731,0.5628296,-6.331234,-0.11496094
30853741,0.58079225,-6.5695386,-0.31135255
30853751,0.56881714,-7.1168003,-0.6478528
30853760,0.53648436,-7.7622585,-0.7101233
30853770,0.549657,-8.796906,-0.92567503
30853780,0.93286014,-9.466314,-0.9831555
30853790,1.284928,-9.606423,-0.7484436
30853800,1.9746937,-9.540561,-0.984353
30853810,2.4369323,-9.226812,-1.1316468
30853820,2.6512866,-8.711884,-1.1831397
30853829,2.9183314,-8.200547,-1.3196558
30853839,3.1554382,-7.611372,-1.6597486
30853849,3.6308496,-6.8341885,-2.2070105
30853859,3.9709425,-6.2426186,-2.6908045
30853869,4.3936634,-5.8857603,-3.0835876
30853879,4.54934,-6.1743603,-3.4895434
30853889,4.54934,-6.898854,-4.157754
30853898,4.242777,-7.3000197,-3.6847374
30853908,3.6536024,-8.137079,-3.7697608
30853918,3.4608033,-9.473499,-3.0740075
30853928,2.863246,-11.715238,-2.75068
30853938,2.6069787,-13.1438675,-1.7998571
30853948,2.086062,-15.191608,-2.0525317
30853958,2.5363257,-14.657519,-2.5554857
30853967,2.6812243,-12.440929,-3.6368372
30853977,2.2118006,-10.861414,-4.9133825
30853987,1.9100281,-10.128537,-5.372029
30853997,1.8178198,-9.365724,-5.195995
30854007,1.411864,-9.147778,-5.266648
30854017,0.9412427,-9.0076685,-5.556445
30854027,0.6011499,-8.711884,-5.3480787
30854036,0.50894165,-8.935818,-5.3121533
30854046,0.29817992,-9.459129,-5.003196
30854056,0.15208374,-9.941726,-4.8163843
30854066,-0.17124389,-10.214758,-4.749324
30854076,-0.27782226,-9.960886,-4.5038342
30854086,-0.45864624,-9.698631,-4.235592
30854096,-0.12813355,-9.3381815,-4.077521
30854105,-0.0490979,-8.929831,-3.906277
30854115,0.3580554,-8.566985,-3.9505847
30854125,0.87657714,-8.258027,-3.6703675
30854135,1.2729529,-7.988588,-3.2787817
30854145,1.4130615,-7.9814024,-2.623744
30854155,1.3843213,-8.014933,-2.2561083
30854165,1.2178674,-7.7131605,-2.0333717
30854174,1.1879296,-7.7814183,-2.8333082
30854184,1.1915222,-8.58854,-3.4129028
30854194,1.3903089,-9.170529,-2.8919861
30854204,1.8130298,-8.963361,-3.0201197
30854214,1.6848962,-8.510702,-3.3015344
30854224,1.3711487,-8.202942,-3.5877392
30854234,1.2166699,-8.083191,-3.97693
30854243,1.1927197,-8.739427,-4.653523
30854253,1.284928,-9.46871,-5.2403026
30854263,1.5352075,-9.896221,-6.0055113
30854273,1.5795153,-10.072254,-6.4497876
30854283,1.8309925,-9.868678,-6.667734
30854293,1.7639319,-9.577683,-6.377937
30854303,1.5807129,-9.309441,-6.0617943
30854312,1.848955,-9.259146,-6.199508
30854322,1.7208215,-9.417217,-6.2031007
30854332,2.0501368,-9.344169,-5.955216
30854342,2.1088147,-9.073531,-6.534811
30854352,1.7603394,-8.830437,-6.9515443
30854362,1.7579443,-8.410111,-6.940767
30854372,1.9722986,-8.036488,-7.0736904
30854381,2.1183949,-7.5526943,-7.4568934
30854391,2.1890478,-7.5754466,-7.7347155
30854401,2.4010072,-7.523954,-7.94907
30854411,2.4117846,-7.3838453,-7.653285
30854421,2.6285338,-7.0557275,-7.7347155
30854431,2.1579125,-7.420968,-7.270082
30854441,2.4321423,-6.9216065,-6.7850904
30854450,1.8788928,-7.406598,-7.853269
30854460,2.1710851,-7.7466908,-8.29036
30854470,2.8836036,-6.7204247,-8.725056
30854480,3.1614258,-5.3852015,-8.850795
30854490,2.1974304,-5.5265074,-8.091574
30854500,2.2369483,-5.853428,-9.265133
30854510,2.863246,-5.2091675,-9.49266
30854519,3.1123278,-3.8811293,-9.944121
30854529,3.7757483,-2.8357031,-9.902208
30854539,3.9445972,-2.5243506,-9.778865
30854549,3.749403,-3.4488282,-10.008786
30854559,2.9135413,-4.9289503,-9.084309
30854582,1.3364209,-7.04974,-8.786129
30854592,1.893263,-7.0700974,-8.459209
30854601,1.2825329,-5.5241127,-8.653206
30854611,1.346001,-4.834347,-8.806487
30854621,2.203418,-4.28948,-9.078321
30854631,2.4489074,-4.301455,-9.672286
30854641,2.6417065,-4.4691067,-10.10339
30854651,2.6213489,-4.643943,-9.866283
30854661,2.4656725,-4.8523097,-9.552535
30854670,2.269281,-5.4163365,-8.884325
30854680,1.9172131,-5.9839563,-8.648416
30854690,1.6501684,-6.138435,-8.5598
30854700,1.6729212,-6.109695,-8.248447
30854710,1.6202307,-6.321654,-8.253238
30854720,1.8034497,-6.575526,-8.184979
30854730,2.0285816,-6.6821046,-8.190967
30854739,1.8238074,-6.764733,-8.151449
30854749,1.6836988,-6.973099,-8.04487
30854759,1.2430152,-7.249724,-7.7933936
30854769,1.1975098,-7.555089,-7.459288
30854779,1.2885205,-7.397018,-7.2784643
30854789,1.2142749,-7.2102065,-7.261699
30854799,1.3795313,-6.771918,-7.5023985
30854808,1.2082874,-6.500083,-7.739506
30854818,1.3220508,-6.1156826,-8.080796
30854828,1.1843371,-5.979166,-7.828121
30854838,0.90052736,-6.2977037,-8.595725
30854848,1.3807287,-5.797145,-9.182505
30854858,1.5819104,-5.407954,-8.892708
30854868,1.1029065,-5.891748,-8.710686
30854877,1.3974938,-5.962401,-9.045989
30854887,0.7484436,-6.319259,-8.5154915
30854897,0.91609496,-6.725215,-9.287886
30854907,0.89932984,-6.9503465,-9.037606
30854917,0.8095166,-6.4653554,-8.481961
30854927,0.984353,-6.0546093,-9.319021
30854937,0.6262976,-5.7863674,-9.154963
30854947,0.5987549,-5.6785913,-9.291478
30854956,0.39517823,-5.7528367,-9.101074
30854966,0.3436853,-6.119275,-8.8460045
30854976,0.10298584,-6.541996,-8.469987
30854986,0.1472937,-6.046227,-8.243657
30854996,0.11975098,-5.5265074,-8.649613
30855006,0.32093263,-5.215155,-9.123827
30855016,0.36164796,-4.958888,-9.380094
30855025,0.7867639,-4.646338,-10.474618
30855035,0.8861572,-3.942202,-10.383607
30855045,0.735271,-4.179309,-10.409952
30855055,0.864602,-5.0726514,-10.338101
30855065,0.70533323,-5.5025573,-10.015972
30855075,0.014370117,-6.357579,-10.095007
30855085,0.04430786,-6.5132556,-10.3931875
30855094,0.18202148,-6.16478,-10.672207
30855104,0.36164796,-5.5456676,-10.778786
30855114,0.2203418,-5.132527,-10.472223
30855124,0.31734008,-4.811594,-10.187216
30855134,0.31135255,-5.054689,-9.707014
30855144,0.34608033,-5.597161,-9.740544
30855154,0.4263135,-5.4115467,-9.689052
30855163,0.28979737,-5.093009,-9.610016
30855173,0.3329077,-4.5637097,-9.898616
30855183,0.08981323,-4.324208,-9.80521
30855193,0.3185376,-4.3122325,-10.097403
30855203,0.4394861,-4.336183,-10.110575
30855213,0.59156984,-4.29427,-9.940529
30855223,0.91130495,-4.087101,-9.9644785
30855232,0.76161623,-4.125421,-9.947714
30855242,0.7831714,-4.324208,-10.145303
30855252,1.0130932,-4.439169,-10.309361
30855262,1.0609937,-4.2655296,-10.467433
30855272,1.2573853,-4.3457627,-10.371632
30855282,1.1160791,-4.5541296,-10.360854
30855292,1.1855347,-4.763694,-10.418335
30855301,1.1807446,-5.1780324,-10.581196
30855311,1.0945239,-5.309758,-10.371632
30855321,1.0286609,-5.386399,-10.803933
30855331,1.1124866,-5.2702403,-10.221943
30855341,1.0011182,-5.197192,-10.072254
30855351,0.676593,-5.2403026,-10.299782
30855361,0.8981323,-4.9852333,-10.129735
30855370,0.7759863,-4.9948134,-10.017169
30855380,0.58558226,-4.966073,-10.166858
30855390,0.48379394,-4.6355605,-10.214758
30855400,0.44906616,-4.1242237,-9.922565
30855410,0.5125342,-3.9038818,-9.970467
30855420,0.70533323,-3.8284388,-10.095007
30855430,0.6813831,-3.7482057,-10.11297
30855439,0.7484436,-3.7853284,-9.872271
30855449,0.7137158,-3.9074743,-9.9010105
30855459,0.92687255,-3.9972875,-10.049502
30855469,1.1005114,-3.7218604,-10.316546
30855479,1.0059083,-3.436853,-10.43989
30855489,1.1196716,-3.556604,-10.275831
30855499,1.0514135,-3.8715491,-10.523716
30855508,0.9807605,-3.9948926,-10.362052
30855518,0.9172925,-4.212839,-10.268646
30855528,0.9412427,-4.0392003,-10.491383
30855538,1.0777588,-3.9170544,-10.347682
30855548,1.1436218,-3.742218,-10.469828
30855558,1.0621911,-3.7793407,-10.418335
30855567,1.0011182,-3.866759,-10.486593
30855577,1.033451,-3.8775365,-10.483001
30855587,1.0298584,-3.8763392,-10.544073
30855597,0.97597045,-3.7793407,-10.538086
30855607,1.0238708,-3.7589831,-10.518926
30855617,1.0861413,-3.878734,-10.541678
30855627,1.0753638,-3.8559813,-10.577603
30855636,1.1412268,-3.6895275,-10.542876
30855646,1.1232642,-3.737428,-10.558444
30855656,1.1280541,-3.857179,-10.432705
30855666,1.0550061,-3.9673498,-10.419533
30855676,1.0418335,-3.9194496,-10.303374
30855686,1.0154883,-3.812871,-10.510543
30855696,1.0609937,-3.7362304,-10.324929
30855705,0.9807605,-3.7194653,-10.180031
30855715,1.0394385,-3.849994,-10.273437
30855725,1.1064991,-3.925437,-10.314152
30855735,1.1903247,-3.9290295,-10.536888
30855745,1.0765613,-3.8919067,-10.4638405
30855755,1.1053015,-3.869154,-10.310559
30855765,1.0574012,-3.9625597,-10.369237
30855774,1.1376343,-3.9781275,-10.4566555
30855784,1.0645862,-3.8847218,-10.362052
30855794,1.1484119,-3.8140686,-10.45905
30855804,1.1244617,-3.735033,-10.429112
30855814,1.1053015,-3.6895275,-10.536888
30855824,1.2011023,-3.7338355,-10.533296
30855834,1.2370276,-3.8895118,-10.611134
30855843,1.2022998,-3.7386255,-10.311756
30855853,1.1424243,-3.6895275,-10.310559
30855863,1.2346326,-3.6607873,-10.4494705
30855873,1.2118798,-3.6547997,-10.5620365
30855883,1.1220666,-3.6871326,-10.418335
30855893,1.2250525,-3.793711,-10.442286
30855903,1.1472144,-3.7973034,-10.188413
30855912,1.1891272,-3.725453,-10.289004
30855922,1.233435,-3.5278637,-10.545271
30855932,1.350791,-3.4703834,-10.360854
30855942,1.3903089,-3.3290772,-10.423125
30855952,1.2537928,-3.2727942,-10.342892
30855962,1.3076806,-3.263214,-10.362052
30855972,1.3711487,-3.2153137,-10.381212
30855981,1.3280383,-3.2967443,-10.340497
30855991,1.419049,-3.2931519,-10.471025
30856001,1.3795313,-3.4524207,-10.374027
30856011,1.4453943,-3.5601966,-10.460248
30856021,1.3939013,-3.473976,-10.39199
30856031,1.5352075,-3.3805702,-10.540481
30856041,1.5076648,-3.4057178,-10.5620365
30856050,1.53401,-3.2751892,-10.508148
30856060,1.4908997,-3.2440538,-10.66622
30856070,1.5914905,-3.3530273,-10.639874
30856080,1.6525635,-3.2871642,-10.606344
30856090,1.7160316,-3.265609,-10.550061
30856100,1.7327967,-3.1255004,-10.41594
30856110,1.8058448,-3.0931678,-10.783575
30856119,1.7675244,-3.0895753,-10.814711
30856129,1.775907,-3.06802,-10.772798
30856139,1.6896863,-3.0883777,-10.660232
