86555858,-1.7567468,-8.725056,-2.5758436
86555868,-1.7256116,-8.61728,-2.77463
86555878,-1.7842896,-8.50711,-2.7949877
86555887,-1.84177,-8.474776,-2.7279272
86555897,-2.1219873,-8.599318,-2.6021888
86555907,-2.198628,-8.8951025,-2.5075855
86555917,-2.283651,-9.099876,-2.454895
86555927,-2.1878502,-8.968151,-2.396217
86555937,-2.2165906,-8.935818,-2.4836352
86555947,-2.2141955,-8.869955,-2.4465125
86555956,-2.3099964,-8.84361,-2.2357507
86555966,-2.2381458,-8.822055,-2.081272
86555976,-2.3207738,-8.62207,-1.8848804
86555986,-2.3998096,-9.3944645,-2.703977
86555996,-2.6033862,-9.750125,-2.5267456
86556006,-2.567461,-9.726174,-1.8812878
86556016,-2.2932312,-9.443562,-2.0309765
86556026,-1.3771362,-12.033775,-2.264491
86556035,-3.8392162,-11.408675,2.4692652
86556045,-4.191284,-13.304334,-0.15567628
86556055,-3.5218763,-12.225377,-1.2442126
86556065,-1.4202466,-11.209888,-2.3327491
86556075,-0.7592212,-11.98348,-3.2284863
86556085,-1.1076965,-10.202784,-1.3136683
86556095,-3.5745666,-6.956334,1.0142908
86556104,-4.8008165,-11.341615,1.6190332
86556114,-4.8163843,-12.573853,-2.638114
86556124,-1.350791,-7.755073,-2.8297155
86556134,0.4287085,-2.3878345,-2.9398866
86556144,-0.9939331,-4.6271777,-1.5399976
86556154,-4.1457787,-7.95865,0.5161267
86556164,-5.471422,-9.595646,1.1879296
86556173,-3.984115,-9.523795,0.05149292
86556183,-2.2453308,-8.805289,0.39877075
86556193,-2.430945,-8.29994,1.4274316
86556203,-3.5913317,-8.150251,2.7542725
86556213,-4.93374,-10.215956,3.309917
86556223,-3.6368372,-10.965597,1.7304016
86556233,-3.7637732,-9.590856,1.2490027
86556242,-4.5780797,-9.216035,2.4081922
86556252,-3.5637891,-8.974138,1.5184424
86556262,-1.890868,-8.357421,1.5651453
86556272,0.14489868,-7.2461314,3.4823585
86556282,1.6034656,-4.5062294,7.780221
86556292,0.039517824,-3.0596375,9.496252
86556302,0.95441526,-5.2846107,10.65185
86556312,1.0885364,-6.71803,7.66047
86556321,-0.39517823,-5.4019666,-0.54247195
86556331,-4.0044727,2.0920496,0.20956421
86556341,-7.1587133,7.6101747,2.5590785
86556351,-8.080796,5.8318725,0.6394702
86556361,-8.632848,2.034569,1.9220031
86556371,-7.3539076,1.1532019,6.177953
86556381,-3.6332445,2.9794042,9.667497
86556390,-2.1387525,3.0368848,8.525072
86556400,-2.9003687,1.1364368,8.909472
86556410,-3.3302746,-0.79993653,8.55501
86556420,-3.2272887,-1.5016773,8.446036
86556430,-3.2572265,-1.7818946,7.9742174
86556440,-3.7721558,-1.9112256,8.0999565
86556450,-3.8607714,-1.6813037,8.032895
86556459,-3.3554223,-1.0035132,8.035291
86556469,-3.307522,-0.80472654,8.194559
86556479,-3.7314405,-1.3807287,8.33347
86556489,-4.487069,-3.004552,7.9059596
86556499,-4.519402,-3.570974,7.6161623
86556509,-3.8751416,-3.661985,7.731123
86556519,-2.811753,-3.070415,7.9814024
86556528,-2.2333558,-2.7925928,7.8784165
86556538,-2.4177723,-2.7830126,7.6796303
86556548,-2.8201356,-2.8404932,7.5179663
86556558,-3.065625,-2.635719,7.1144056
86556568,-3.0955627,-2.6117687,7.08327
86556578,-3.0716126,-2.3507116,6.9707046
86556588,-3.126698,-2.323169,7.013815
86556597,-3.239264,-2.2453308,7.2880445
86556607,-3.2727942,-2.3543043,7.4054003
86556617,-3.3314722,-2.3614893,7.6221495
86556627,-3.2260914,-2.2752686,7.8161464
86556637,-3.2931519,-2.0429516,7.885602
86556647,-3.2129188,-1.7256116,7.811356
86556657,-3.1255004,-1.3950989,7.763456
86556666,-3.150648,-1.2418176,7.4640784
86556676,-3.1350806,-1.1029065,7.3910303
86556686,-3.2644117,-1.1987072,7.230564
86556696,-3.4500256,-1.1735595,7.401808
86556706,-3.368595,-1.4920971,7.477251
86556716,-3.3458424,-1.8106347,7.6724453
86556726,-3.1865735,-2.0249891,7.8796144
86556735,-3.0955627,-2.066902,7.9574523
86556745,-2.9159362,-1.9627185,7.9059596
86556755,-2.9985645,-1.9507434,7.7933936
86556765,-3.0428724,-1.8130298,7.7131605
86556775,-3.0320947,-1.663341,7.589817
86556785,-3.0416749,-1.6154407,7.4664736
86556795,-2.9770093,-1.5531702,7.4054003
86556804,-2.9662316,-1.6298108,7.3982153
86556814,-2.899171,-1.6980689,7.34792
86556824,-2.9889843,-1.705254,7.4413257
86556834,-3.0153296,-1.8297949,7.5119786
86556844,-3.0596375,-1.9184107,7.4473133
86556854,-3.05365,-2.1674926,7.4544983
86556864,-3.006947,-2.1650977,7.545509
86556874,-2.9518616,-2.1674926,7.613767
86556883,-2.9039612,-2.1567152,7.4712634
86556893,-2.8464806,-2.0489392,7.692803
86556903,-2.9674292,-2.0022364,7.557484
86556913,-3.0165272,-1.8633252,7.4149804
86556923,-3.114723,-1.7339941,7.316785
86556933,-3.2500415,-1.7339941,7.4389305
86556943,-3.3374598,-1.7363892,7.505991
86556952,-3.246449,-1.7794995,7.500004
86556962,-3.1087353,-1.8285974,7.4736586
86556972,-3.0560448,-1.8836828,7.5443115
86556982,-3.1003528,-1.9579284,7.604187
86556992,-3.178191,-2.020199,7.6736426
86557002,-3.1817834,-2.0728893,7.733518
86557012,-3.1985486,-2.1998255,7.8712316
86557021,-3.1398706,-2.15911,7.9826
86557031,-3.2117212,-2.074087,7.892787
86557041,-3.0548475,-1.9818786,7.868837
86557051,-3.0895753,-1.8549427,7.61257
86557061,-3.2608192,-1.7399817,7.4556956
86557071,-3.190166,-1.8597326,7.4952135
86557081,-3.2272887,-1.8166223,7.6173596
86557090,-3.1518457,-1.9243982,7.740703
86557100,-3.070415,-2.0501368,7.7921963
86557110,-3.0308971,-1.9794836,7.8784165
86557120,-3.0165272,-1.9375708,7.7430983
86557130,-3.08239,-1.8729053,7.629335
86557140,-2.9159362,-1.8190173,7.453301
86557150,-3.0895753,-1.7112415,7.4197707
86557159,-2.8321106,-1.7459693,7.408993
86557169,-2.9003687,-1.7675244,7.563472
86557179,-2.8859985,-1.9279907,7.5766444
86557189,-2.7997777,-1.9172131,7.4952135
86557199,-2.9243188,-2.1016297,7.501201
86557209,-2.9590466,-1.9160156,7.5023985
86557219,-2.962639,-1.9375708,7.459288
86557228,-3.0344896,-1.9220031,7.389833
86557238,-3.0368848,-1.712439,7.5598793
86557248,-3.1231055,-1.8214123,7.557484
86557258,-3.114723,-1.8118323,7.411388
86557268,-3.2967443,-1.8262024,7.5598793
86557278,-3.133883,-2.027384,7.526349
86557288,-3.121908,-2.0573218,7.573052
86557298,-3.08239,-2.1112096,7.5598793
86557307,-3.0033545,-2.1195922,7.5694594
86557317,-3.0177245,-2.2441332,7.6173596
86557327,-3.0740075,-2.1243823,7.7586656
86557337,-3.1183155,-2.123185,7.7742333
86557347,-3.2452514,-2.0633094,7.8329115
86557357,-3.185376,-1.7986597,7.7203455
86557367,-3.3015344,-1.5962806,7.629335
86557376,-3.1925611,-1.6286132,7.5035963
86557386,-3.1554382,-1.726809,7.4197707
86557396,-3.1278956,-1.8357825,7.452103
86557406,-3.0476623,-1.9279907,7.597002
86557416,-3.1638207,-2.0166063,7.721543
86557426,-3.0728102,-1.9854712,7.7179503
86557436,-3.06323,-1.8429675,7.7107654
86557445,-3.0776,-1.7519568,7.6472974
86557455,-3.1075377,-1.719624,7.4485106
86557465,-3.0620325,-1.7771045,7.474856
86557475,-3.0895753,-1.7591418,7.5610766
86557485,-3.0404773,-1.8070422,7.5443115
86557495,-2.999762,-1.8633252,7.5766444
86557505,-2.9770093,-1.8070422,7.5347314
86557514,-3.0249097,-1.7986597,7.452103
86557524,-3.0213172,-1.7866845,7.4054003
86557534,-3.1470556,-1.902843,7.4245605
86557544,-3.0308971,-1.9279907,7.479646
86557554,-2.7985804,-2.0285816,7.589817
86557564,-2.982997,-2.0381615,7.595804
86557574,-3.0452673,-2.0166063,7.628137
86557584,-2.9027636,-1.8980529,7.543114
86557593,-3.0955627,-1.8238074,7.5227566
86557603,-3.0835876,-1.7926722,7.62694
86557613,-3.0692174,-1.8872753,7.6317296
86557623,-3.05365,-1.9255958,7.6592727
86557633,-3.06802,-1.8800904,7.579039
86557643,-3.0716126,-1.9076331,7.6317296
86557653,-3.0548475,-1.8705102,7.474856
86557662,-2.9913795,-1.8321899,7.505991
86557672,-2.9590466,-1.9291883,7.442523
86557682,-3.0105395,-1.9471508,7.4964113
86557692,-2.9171338,-2.017804,7.5850267
86557702,-2.8967762,-1.9758911,7.611372
86557712,-2.9542565,-1.968706,7.782616
86557722,-3.0201197,-1.9076331,7.6341248
86557731,-3.0967603,-1.8285974,7.6161623
86557741,-3.1051428,-1.8657203,7.658075
86557751,-3.145858,-1.8776953,7.587422
86557761,-2.955454,-1.8968555,7.608977
86557771,-2.962639,-1.890868,7.5395217
86557781,-2.8225305,-1.9411633,7.6472974
86557791,-2.8668385,-1.9938538,7.5742493
86557800,-2.9231215,-1.9184107,7.691605
86557810,-2.933899,-1.9627185,7.7598634
86557820,-3.0081446,-1.7531543,7.6173596
86557830,-2.9746141,-1.8226099,7.5742493
86557840,-2.9710217,-1.8166223,7.6101747
86557850,-2.8883936,-1.8513501,7.6975927
86557860,-2.882406,-1.84656,7.6472974
86557869,-2.9686267,-1.8681152,7.8245287
86557879,-3.006947,-1.893263,7.68442
86557889,-3.0380824,-1.966311,7.6341248
86557899,-3.0225146,-1.9543359,7.7059755
86557909,-2.9937744,-1.9722986,7.68442
86557919,-3.0500574,-1.9818786,7.780221
86557929,-3.0895753,-1.9854712,7.6808276
86557939,-3.065625,-1.8609302,7.763456
86557948,-3.0991552,-1.7986597,7.7694435
86557958,-3.011737,-1.7914746,7.69879
86557968,-3.0009594,-1.7663269,7.6880126
86557978,-3.0153296,-1.7926722,7.6784325
86557988,-3.0871801,-1.8729053,7.795789
86557998,-3.4404457,-1.477727,5.5803957
86558008,-4.5217967,-1.3855188,8.634046
86558017,-1.895658,-1.8860779,5.9492283
86558027,-2.3578968,-2.3147864,8.786129
86558037,-2.7710376,-3.0320947,8.523874
86558047,-3.121908,-3.197351,8.716674
86558057,-4.3469605,-2.76505,7.8472815
86558067,-3.6320472,-1.8705102,7.2006264
86558077,-2.7315197,-1.0346484,7.4245605
86558086,-2.3447242,-1.0729687,7.028185
86558096,-2.6536818,-1.5639478,6.8976564
86558106,-3.1183155,-1.8381774,7.1024303
86558116,-3.1997461,-2.1794677,7.3443274
86558126,-3.0811927,-2.3243666,7.682025
86558136,-2.8225305,-2.3902295,7.876022
86558146,-2.7255323,-2.3064039,7.98739
86558155,-2.5578809,-2.1782703,7.801776
86558165,-2.7195446,-1.9555335,7.613767
86558175,-2.8788135,-1.7771045,7.5395217
86558185,-2.962639,-1.6561561,7.4125853
86558195,-2.899171,-1.653761,7.3263645
86558205,-2.8680358,-1.8669177,7.5610766
86558215,-2.8788135,-1.8824854,7.6544824
86558225,-2.9817994,-2.0489392,7.6317296
86558234,-2.9806018,-2.1052222,7.7059755
86558244,-3.060835,-2.0680993,7.6892104
86558254,-3.0225146,-2.0537293,7.692803
86558264,-2.887196,-2.071692,7.5742493
86558274,-2.8692334,-2.123185,7.6616673
86558284,-2.9027636,-2.0597167,7.6568775
86558294,-3.006947,-2.0046313,7.6892104
86558303,-2.9530592,-1.9507434,7.6101747
86558313,-2.8524683,-1.9758911,7.628137
86558323,-2.8740234,-1.9806812,7.573052
86558333,-3.051255,-1.9040406,7.5179663
86558343,-3.009342,-1.9160156,7.5814342
86558353,-2.899171,-1.8944604,7.5275464
86558363,-2.9422815,-1.9902612,7.562274
86558372,-3.0500574,-1.9459534,7.556287
86558382,-2.926714,-2.0513341,7.6161623
86558392,-2.826123,-2.0573218,7.6880126
86558402,-2.882406,-2.142345,7.498806
86558412,-2.8033705,-1.9639161,7.5694594
86558422,-2.858456,-1.8800904,7.501201
86558432,-2.887196,-1.9136206,7.579039
86558441,-2.8644433,-1.895658,7.500004
86558451,-2.9494665,-1.9363732,7.6173596
86558461,-2.9853919,-1.8800904,7.594607
86558471,-3.0416749,-1.9639161,7.550299
86558481,-3.0081446,-1.8333875,7.582632
86558491,-2.8931837,-1.8860779,7.5203614
86558501,-2.8536658,-1.9974463,7.5047936
86558511,-2.7913952,-1.9100281,7.5179663
86558520,-2.6836195,-2.010619,7.5610766
86558530,-2.757865,-2.1004322,7.733518
86558540,-2.9279113,-2.1686902,7.733518
86558550,-3.0009594,-2.1627026,7.699988
86558560,-3.011737,-1.9220031,7.7251353
86558570,-2.994972,-1.9459534,7.676038
86558580,-3.014132,-1.7794995,7.6556797
86558589,-2.8620484,-1.8178198,7.5023985
86558599,-2.899171,-1.8561401,7.5275464
86558609,-2.887196,-1.9447559,7.6029897
86558619,-2.842888,-2.0752845,7.667655
86558629,-2.941084,-2.1076171,7.7862086
86558639,-2.9602442,-2.193838,7.828121
86558649,-3.0320947,-2.13516,7.701185
86558658,-2.9794042,-2.027384,7.61257
86558668,-2.9542565,-1.8214123,7.579039
86558678,-3.0416749,-1.7615368,7.587422
86558688,-3.1841784,-1.7567468,7.644902
86558698,-1.6765137,-1.9016455,0.2706372
86558708,-2.0824695,-2.3590941,11.864926
86558718,-2.1124072,-2.8740234,7.056925
86558727,-2.450105,-1.971101,8.763376
86558737,-2.8692334,-1.8621277,7.286847
86558747,-3.8523889,-1.6322058,6.5204406
86558757,-4.317023,-1.8429675,6.389912
86558767,-3.7218604,-1.968706,7.2293663
86558777,-2.7123597,-2.2800586,8.643625
86558787,-2.1052222,-2.4489074,8.759784
86558797,-4.0739284,-2.4956102,7.848479
86558806,-3.9661524,-2.318379,7.3371425
86558816,-3.5554066,-1.7938696,7.1730833
86558826,-3.4284704,-1.4477893,6.75635
86558836,-2.6177564,-1.096919,6.7599425
86558846,-1.8034497,-1.2490027,7.4077954
86558856,-1.6860938,-1.6645386,8.321495
86558866,-2.0142114,-2.4117846,8.095166
86558875,-2.6644592,-2.9398866,8.190967
86558885,-3.0692174,-3.182981,7.756271
86558895,-2.7482848,-2.8692334,7.7059755
86558905,-2.4345374,-2.445315,7.7921963
86558915,-2.259701,-2.147135,7.826924
86558925,-2.3387365,-1.9112256,7.723938
86558935,-2.6908045,-2.0118165,7.667655
86558944,-2.9183314,-2.0704944,7.773036
86558954,-2.8452833,-2.1411474,7.822134
86558964,-2.809358,-2.151925,7.843689
86558974,-2.699187,-2.215393,7.9358974
86558984,-2.762655,-2.274071,7.726333
86558994,-2.8536658,-2.327959,7.820936
86559004,-2.9817994,-2.3650818,7.723938
86559014,-2.962639,-2.4261549,7.763456
86559023,-3.0237122,-2.384242,7.8664417
86559033,-2.9985645,-2.405797,7.8784165
86559043,-2.9650342,-2.3028114,7.7359133
86559053,-3.0416749,-2.1722827,7.68442
86559063,-3.0177245,-2.034569,7.662865
86559073,-2.9662316,-1.9603235,7.505991
86559083,-2.9231215,-1.9303857,7.494016
86559092,-2.9470716,-1.9507434,7.3850427
86559102,-2.9614418,-1.9507434,7.515571
86559112,-2.8333082,-2.13037,7.4880285
86559122,-2.7997777,-2.1926403,7.5443115
86559132,-2.7985804,-2.2776635,7.579039
86559142,-2.8392956,-2.1806653,7.411388
86559152,-2.826123,-2.1842577,7.33834
86559161,-2.75068,-2.1650977,7.310797
86559171,-2.635719,-2.1615052,7.2090087
86559181,-2.579436,-2.095642,7.4149804
86559191,-2.6908045,-2.2800586,7.4556956
86559201,-2.7147546,-2.2501209,7.36708
86559211,-2.7399023,-2.3483167,7.397018
86559221,-2.7327173,-2.3459215,7.291637
86559230,-2.5854235,-2.379452,7.4197707
86559240,-2.6129663,-2.3483167,7.3826475
86559250,-2.6369164,-2.2896388,7.4317455
86559260,-2.7087672,-2.327959,7.470066
86559270,-2.6848168,-2.2285657,7.460486
86559280,-2.6908045,-2.3411317,7.5850267
86559290,-2.8033705,-2.4010072,7.501201
86559300,-2.826123,-2.3950195,7.65089
86559309,-2.899171,-2.3650818,7.726333
86559319,-3.0404773,-2.3243666,7.8089614
86559329,-3.1602283,-2.1459374,7.7886033
86559339,-2.523153,-2.5566833,2.4956102
86559349,-2.8333082,-2.5494983,12.553494
86559359,-0.66821045,-2.863246,7.180269
86559369,-1.6872913,-2.3531067,9.329799
86559378,-3.0548475,-2.3650818,7.8233314
86559388,-5.1924024,-1.8130298,6.5384035
86559398,-5.503755,-1.4992822,5.936056
86559408,-3.3206947,-1.421444,7.66526
86559418,-1.5579602,-1.9100281,8.635242
86559428,-1.9315833,-2.5399182,8.298742
86559438,-2.9770093,-2.7446923,8.18977
86559448,-3.2763867,-2.562671,7.505991
86559457,-4.4331813,-2.0249891,6.3923073
86559467,-4.0894957,-1.411864,6.314469
86559477,-2.0477417,-1.0669812,6.8461633
86559487,-1.1723621,-1.3639636,8.128696
86559497,-1.2046949,-2.1615052,7.9502673
86559507,-2.1064196,-2.9746141,8.093968
86559517,-2.941084,-3.319497,7.820936
86559526,-3.0416749,-3.3470397,7.7694435
86559536,-2.4896228,-2.9039612,7.7921963
86559546,-1.9758911,-2.4069946,7.846084
86559556,-1.9830762,-2.1159997,7.5922117
86559566,-2.2417383,-2.1279747,7.556287
86559576,-2.6393116,-2.3004162,7.4856334
86559586,-2.8572583,-2.4201672,7.6377172
86559595,-2.76984,-2.574646,7.8377013
86559605,-2.6057813,-2.6033862,7.813751
86559615,-2.5926087,-2.6788294,7.8472815
86559625,-2.6129663,-2.654879,7.7838135
86559635,-2.7925928,-2.6524842,7.702383
86559645,-2.7363098,-2.574646,7.7442956
86559655,-2.7243347,-2.4800427,7.740703
86559665,-2.7267296,-2.4081922,7.7442956
86559674,-2.8321106,-2.384242,7.747888
86559684,-2.7399023,-2.2321582,7.587422
86559694,-2.7770252,-2.2393432,7.516769
86559704,-2.826123,-2.2585034,7.514374
86559714,-2.76505,-2.3004162,7.4856334
86559724,-2.7351122,-2.396217,7.588619
86559734,-2.806963,-2.3758593,7.4856334
86559743,-2.8105555,-2.410587,7.66526
86559753,-2.8009753,-2.393822,7.492819
86559763,-2.9219239,-2.342329,7.4197707
86559773,-2.9243188,-2.2932312,7.3922276
86559783,-2.7542725,-2.2800586,7.435338
86559793,-2.7686427,-2.3722668,7.4461155
86559803,-2.8788135,-2.318379,7.547904
86559812,-2.7890003,-2.4644752,7.5610766
86559822,-2.7985804,-2.454895,7.467671
86559832,-2.7782226,-2.5075855,7.5191636
86559842,-2.7830126,-2.569856,7.5862246
86559852,-2.818938,-2.506388,7.5742493
86559862,-2.999762,-2.4261549,7.507189
86559872,-7.956255,-0.32811767,-6.205496
86559882,-1.9208057,-2.1459374,10.687775
86559891,0.4658313,-2.7123597,7.719148
86559901,0.36045045,-3.5242712,10.321337
86559911,-1.3028907,-4.2595425,10.381212
86559921,-3.485951,-3.2955468,9.004076
86559931,-4.660708,-2.0633094,5.576803
86559941,-4.877457,-2.0680993,5.623506
86559951,-3.6559973,-1.4441968,5.901328
86559960,-2.086062,-1.4274316,6.629414
86559970,-1.4178516,-1.717229,7.2365513
86559980,-1.9866687,-2.4369323,7.6856174
86559990,-2.6692493,-3.202141,7.8329115
86560000,-3.0728102,-3.6140845,7.70837
86560010,-2.8153455,-3.4703834,7.658075
86560020,-2.3219714,-3.0153296,7.7538757
86560030,-1.9758911,-2.687212,7.6341248
