mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-4.8021315457647065,2.5780301028794255,-5.620007290196079,4.186551520220684,-7.475161165294118,10.774129272826945,hand_wash
-4.570706966862745,3.324286433255946,-6.48512586862745,4.225618005383083,-7.5080105319607835,10.017777055968073,hand_wash
-3.6247446388235294,5.115728395479837,-8.061119138039217,8.568613870020574,0.19122589509803944,12.058636088946576,hand_wash
-3.491603192479999,1.7666405086341004,-5.66704733,2.3271231783739106,-7.963942939599999,2.285707222603565,hand_wash
-4.638284025098038,3.2789505096932112,-5.364303669019608,3.1453300489315215,-8.268452714117648,7.1997514753383465,hand_wash
-4.7621910743137255,6.772223580832252,-8.628292719803921,11.196243905141559,0.8058770982352941,12.52230672784535,hand_wash
-5.333732484,2.1497030482024684,-7.373019718200001,4.44258611127748,1.576234213,2.298864348118405,hand_wash
-5.208463048039216,6.60739347343006,-6.430909239215685,7.659100243892248,-2.297434197960784,4.863214081090816,hand_wash
-3.872417856352941,2.4302199081480285,-3.8017882582352938,3.9278920663092425,-10.15957892745098,3.324316381045398,hand_wash
-4.080174051078433,4.079083696971861,-7.1099676441176465,8.139959408850457,-5.657458780392157,10.250326368514994,hand_wash
-4.542825115199999,2.8154727026164137,-5.214101234,4.079095336767461,-7.032328294800001,10.524457114622129,hand_wash
-4.673739753725491,3.632352561955466,-5.463814376666666,4.254963769380031,-8.380854284313726,9.533166028072092,hand_wash
-4.207790987843137,4.330872875000326,-9.155361278627451,9.85510898326096,-0.5375409850980392,10.538499406161796,hand_wash
-5.127808668,1.6933649465963188,-7.63958543,2.6803108958442716,-1.43291623584,2.645645588421368,hand_wash
-6.075225329411764,0.7385851228779129,-4.583574233333334,2.3885271977425964,4.0106010931372555,1.7548330230575573,hand_wash
-2.06661675,0.09744600002728308,-6.862643352380952,0.4305010209883315,3.918708125,1.536161591981232,hand_wash
-1.0364094735294118,0.9151444979784437,-8.9390817,2.775331074895241,-4.813871839333333,3.6832982572703625,hand_wash
-2.831781852941177,1.0185599492807187,-9.487165490196078,2.3446279728768893,-0.07307156058823527,3.4718038146970525,hand_wash
-2.87378392374,2.5605218736303903,-5.68956045,5.24957069706856,1.3619996780000003,5.85605701365205,hand_wash
-0.11777859431372552,2.418460764538449,-3.7421476057647047,3.9486156327454753,-11.220736964705882,2.943572270884753,hand_wash
-2.841432352941176,3.389233591069886,-5.205692433137254,6.055537472537581,3.473858438431373,6.38278379692586,hand_wash
-1.6314394010000002,3.0532170774969196,-5.412456753199999,4.746165413888735,-8.4658910366,5.250242299771324,hand_wash
-1.1475900489411766,3.0898179720907972,-5.662319218823528,5.12385939984477,-7.872804866862745,5.147820560733142,hand_wash
-4.554622727058824,3.2214425443796144,-7.068712266215686,4.0763885092390035,-7.244934104509804,9.609252417130888,hand_wash
-4.13090573006,4.4426235679923325,-7.684060901999999,4.240727966257412,-5.3980147858,10.636716666544862,hand_wash
-3.7712400450980392,2.7570503372838697,-6.441710281686274,5.578427641212879,2.766012734509804,4.105500249882111,hand_wash
-1.378427675290196,3.1693578641660594,-4.76331815117647,4.88104995539225,-8.85051292362745,5.614526970523386,hand_wash
-0.5517646012,3.44284401594586,-4.4513833041,4.603310542493317,-8.574457287999998,6.0693235044942755,hand_wash
-3.256310802829412,3.7521603253761118,-5.602537656862744,5.748775891728908,2.812011159803922,6.575149368775807,hand_wash
-0.8434225829176473,3.1089362787060644,-3.8430905870588234,6.078319164437343,-11.173775774509803,5.101090814287174,hand_wash
-4.80570248,1.3695625905530158,-7.097999636000001,1.9403799104457509,-3.3088391928,5.3984631902702285,hand_wash
-4.21384526,1.389548264026774,-5.888490819399999,4.322039019593815,3.6073784347060007,2.588733294406319,hand_wash
-4.192716515686275,1.8571205502391213,-5.478137550098038,4.244662806328534,4.326086189215687,2.8631024575751622,hand_wash
-4.05540203627451,2.249292908622502,-6.246844974823529,4.387799415943528,3.3924982041176466,2.9520590292066875,hand_wash
-3.681732028235294,1.6174786751474475,-8.785330794431372,4.309473749908608,1.8481567415686275,3.5752569735816677,hand_wash
-4.012009916470588,1.6592407578482904,-5.352774715686275,4.481914057540839,4.481386837254902,2.361903102878237,hand_wash
-5.474756374509805,1.4511323250067547,-5.582180000000001,1.8737181026129244,3.7402691427450976,2.3649447772611065,hand_wash
-3.805451196470588,2.6080072233676748,-4.883515275490196,5.004255223652854,5.16565798745098,3.264167928339709,hand_wash
-3.8527880884313723,2.7217900106768034,-8.639164191764705,5.357872645115133,-6.40461095627451,7.344421419682302,hand_wash
-4.763740813882353,2.5086895724623126,-7.136218907843138,2.298827859018113,-7.855147419019607,8.83614699829216,hand_wash
-4.4671810662745095,3.7735755831446465,-6.7200020754901955,3.3753673930846544,-4.797458927058824,8.93749199220503,hand_wash
-4.572655821568627,4.336644043063359,-6.923578742745099,3.701924935198062,-7.9041749578431375,10.29653171680464,hand_wash
-4.7447685272549025,4.538568300609193,-6.521051147229413,5.379577716432615,-0.5320700496078432,10.004589721061098,hand_wash
-4.276236969098039,5.843795807687442,-7.004892006470588,8.313133927439308,1.77149262345098,5.537024692393762,hand_wash
-5.493916570588235,3.6679438055764333,-6.4913247056862735,5.395015539061457,2.519748394901961,3.0503747945389703,hand_wash
-3.3691367,0.405111372307722,0.27306074133333336,0.9830932394135862,5.9744617424761906,2.4719077615312166,hand_wash
-1.0073874760784314,1.772251973155214,-3.1981025161960783,6.703650802488721,-10.404786674509804,2.6505376095139477,hand_wash
-0.6159896135294118,1.5016778763759366,3.1894616147647064,3.7058936844546757,-11.149942901960785,2.9859808387456943,hand_wash
-0.46761581868627444,1.4073092137946315,4.734225678431373,4.3856126648038884,-10.418194066666668,3.490085426756375,hand_wash
-0.42192260705882356,1.6997726461391414,5.028132197019609,3.888710694138586,-10.051685570588235,2.95704176019765,hand_wash
-0.34875709884313727,1.5612474601173352,4.278256274705883,3.5276104559334818,-10.406359854901961,3.202366382845283,hand_wash
-0.6434853943137256,1.5817852125660816,2.7839754058823525,3.4118705500206232,-11.247786560784316,2.8422587546713864,hand_wash
-0.11005351921568632,1.9003874620264123,3.731229118039216,4.047126010806774,-10.733467866666668,3.0091579183169572,hand_wash
-1.7243201319607848,1.5533932196852043,-5.054782639803922,2.09176695603832,-9.253275380392159,2.0146994301492525,hand_wash
-2.7905499592156864,1.31444829154172,0.18476872803921568,2.324237751446612,-10.757981588235294,1.4277783319149546,hand_wash
-3.622983622058823,1.3918399922374554,-1.4594826368627452,2.0999701162798954,-10.544214364705882,1.7294997867518334,hand_wash
-2.672771347843137,1.2292509894975907,-2.2642326786274514,3.2245282173631002,-10.25718768235294,1.9694529022955745,hand_wash
-1.51149214,1.0577493359983878,1.1495859035490197,1.9049822096149347,-10.731190247058825,2.1302036292705804,hand_wash
-1.7668904452941179,0.9145268692475412,4.071251433333333,2.6775350341319677,-10.611063633333332,1.8254398061209507,hand_wash
-2.454425410392157,1.9162738011042546,-6.021760023137254,3.204113003392262,-8.881976894117646,2.618552627704976,hand_wash
-2.676434306288235,3.553502133772876,-7.495495460784312,4.748386919966488,0.05534373803921566,2.2480370947967785,hand_wash
-0.6992282954901962,1.667035703442322,-4.468120252156862,5.388141175526878,-9.092738624019608,3.81024136272932,hand_wash
-4.560938990588236,1.6516487075018242,-1.3912715419607844,4.767953128140518,-10.078218656862743,2.733723406901705,hand_wash
-2.704681462745098,0.8891778904406487,-5.653514051764704,3.606175645189624,-6.583979127196078,4.064357260594046,hand_wash
-1.9839116474418608,1.4291108608238587,4.783411015581396,2.6107601146510335,-10.10778994883721,2.0696467388611306,hand_wash
-0.6248887750588235,0.8876283852386933,3.8310450586274514,1.8569767626567983,-10.223469631372549,1.4565982263819848,hand_wash
-1.1031178364705883,3.787339974227086,2.6467782862745097,7.618765917176462,-10.490749035882352,4.8093856747952515,hand_wash
-1.2263909017647059,5.4118976645456875,1.3004251307843138,7.904911650364772,-11.457820431372548,8.31587229965123,hand_wash
-2.2353750547058824,5.808772059219566,1.259169751764706,7.151234856087671,-11.94537123627451,7.4722973624711315,hand_wash
-1.834937152156863,4.434348555523452,0.7623206009803922,6.172093939863066,-10.557222698823528,8.069373548269368,hand_wash
-2.607401394313725,4.280769179395074,-0.7082683176470589,3.8950826742398132,-10.73717776784314,4.984665232322887,hand_wash
-3.826184574705883,5.5948581761362215,-0.6767573991274509,4.088943079008415,-10.033652550196079,4.284690839510191,hand_wash
-3.9713415412549025,3.5367165718536375,-3.9367546811764704,4.0921646260289695,-10.040837690196076,4.717455661534523,hand_wash
-3.3309626051914885,3.2151275986105436,-6.123580842553191,3.8414305178917747,1.8688031465957449,4.126661403459647,hand_wash
0.031722271039215676,2.0425901603241563,-6.010794619705882,5.152400134577877,-7.512072700000001,4.659426553302328,hand_wash
-5.0552287323529415,2.2750408090861653,-4.726171854666666,6.020899574938507,-6.538779106960783,6.205300201632882,hand_wash
-2.954352402,1.5516729178837865,-4.3782873168,3.535960169283186,-4.0105560131999995,7.908181263273353,hand_wash
-2.6512396578431368,0.8533597259598349,-0.07260196882352943,2.0078579623861077,-10.703177882352941,1.2206072734582256,hand_wash
-4.066555332352942,5.557333942468601,-0.762790249019608,4.5786013155172505,-9.948347619607842,3.224437084479669,hand_wash
-3.837502235294118,1.5398205691085116,-0.6118570144117647,3.2435630241739446,-10.101581833333334,1.3518854796776938,hand_wash
-4.018770916,0.5093606873529151,-6.820943784,0.6946832599969213,-6.330491668,0.9339386754854361,hand_wash
-4.172006590196078,0.4251912587639491,-7.2403084254901975,0.9581293954662419,-5.979753290196079,0.8988099052858448,hand_wash
-2.5406695740392156,2.1383317636538566,-7.130161009803921,1.7523511030045322,-7.26385948509804,1.3325302738122673,hand_wash
-2.0777733725490193,0.5411076306467104,-8.324312984313725,0.874324595711655,-5.231732333333333,0.837439228517807,hand_wash
-2.08303301372549,0.3147873474024466,-9.196734127450979,0.3649651581135673,-2.0116989864705883,1.3971307065693683,hand_wash
-2.3842889026666665,1.3437389138620603,-7.9960309372549006,1.4488730430259076,-2.756197858960785,4.016181941069461,hand_wash
-1.7130494605882352,0.7843214987229552,1.0359633519607843,3.101332488797527,-11.0400773627451,0.9209132961467404,hand_wash
-2.268412205490196,0.873224273042032,5.402835339215686,1.1224675178744792,-9.768181078431372,0.9042712890022703,hand_wash
-2.6313985647058824,0.6637457059643934,5.313256905882353,0.8267586188818943,-9.086539766666668,0.8833874324114322,hand_wash
-1.7039859345098036,0.7207240893449569,2.9748021160784313,2.194035550060868,-10.879305858823528,1.4067770373510957,hand_wash
-2.113463845098039,0.6294115741754055,3.4295740450980388,0.8812255582197855,-10.64896118627451,0.8256739514142608,hand_wash
-2.4883548433333336,0.9433935078980926,4.199525869803922,2.1162286451579884,-10.353152901960785,1.5666804406225872,hand_wash
-1.7878585815686272,1.89521630560848,-1.2263909133588236,5.326045644364145,-9.542203896078432,2.616370583587639,hand_wash
-4.112060677254902,1.6274493717974197,-8.424950770588236,2.1420595502527355,0.45491283070588245,3.145029143821942,hand_wash
-3.3731721244444444,0.6486512126721493,-7.955669382222222,1.5200016520752593,1.1103842836511113,1.270183812276542,hand_wash
-3.658768003921568,0.26213139289550064,-8.381910864705883,0.32691853179623953,0.9032041343137255,0.18963741085821995,hand_wash
-3.4973155254901958,1.4748679110212177,-8.502460123529413,0.6974339128799312,1.1165487166666668,0.37236026995887667,hand_wash
-5.095075323529412,1.4609275497234442,-6.75515269117647,2.4895135618697006,2.3531301674509804,1.5706270976485501,hand_wash
-1.1768167948,1.576403897461806,-8.785003495320002,6.0137034351228404,-5.670208762799999,3.529984898681531,hand_wash
-2.5907771686274508,1.4775115481230534,2.298209092745098,2.7504912602864735,-10.988091333333335,1.9883745762960894,hand_wash
-1.6200663425490194,1.0997970006635782,2.4472168501960785,1.4164564012648062,-10.962661815686271,1.6350870655871168,hand_wash
-2.283275441960784,1.1252460257003185,-4.927964008529412,4.847864794097041,-8.80815395854902,3.1870097106943995,hand_wash
-4.1568198579999995,0.94553992591086,-4.9065567408,2.3995786036144175,4.5075225649999995,2.1995718877030535,hand_wash
-4.342170403921569,0.8594829709945223,-4.419045835294118,0.7207697997657546,5.655815123529412,0.3249371355278823,hand_wash
-1.8538565034883723,1.8381292541953977,-7.307315994186047,8.698425178838926,-1.360036911627907,4.7926522317347455,hand_wash
-3.991957523529412,0.7226790929779322,-7.734246003921568,0.6389916639790607,-6.6804608392156855,0.454596486578708,hand_wash
-3.0976055403921565,2.048587874463211,-5.281722498431373,3.4743891173570374,-8.494641125490196,3.414845170008654,hand_wash
-3.7408092058823534,2.4467212513292758,-5.117663604715687,5.363234047401424,-9.055921078431373,2.88152077739088,hand_wash
-4.233995389019608,3.139398413635638,-4.631169481176471,4.833169786545864,-8.998698837254901,3.6430070323268806,hand_wash
-3.18795881627451,3.3858036665452422,-5.937394335431372,4.811750337078784,-8.335160994705882,2.9652245326574693,hand_wash
-2.9911159219999996,2.7949670868288794,-6.247911371800001,5.27927525769449,1.7054694871200002,5.570201817789447,hand_wash
-1.3854948368000002,3.8745170466527212,-9.171272242,4.641202123487512,-2.63720390648,5.4919653614977175,hand_wash
-2.3741217921607842,2.561667212635857,-8.644048162549021,4.025073140330278,-2.7615749386274504,5.571025390441553,hand_wash
-1.5898618838399998,1.995974980521518,-6.84161286432,5.008718767175873,-8.3027183848,3.4763038308957595,hand_wash
-4.352642771372548,2.2705950694222263,-8.366953790196078,2.535999822338871,0.22642328317647065,3.031658870924627,hand_wash
-3.70028169145098,1.7010531130277653,-7.377575854901961,1.461799984696462,2.4461367711686277,1.78434905575939,hand_wash
-2.2019809643,2.09480515296069,-7.712801168000001,2.2672837299175663,-6.8290868326,3.1408873540920834,hand_wash
-1.927638505882353,1.3422397733459077,-8.37977412745098,2.2582551779312285,-3.7791294660000005,3.649220935076674,hand_wash
-1.6430552210800002,1.301342364058394,-8.12687598,2.4096650742469405,-5.166919352800001,4.144570640728837,hand_wash
-1.104597103,2.1657676283806575,-7.017336809803922,2.793385543868061,-5.401426464901961,5.255124480446237,hand_wash
-4.515034496078431,1.9736756976908607,-7.916830943137255,2.899440407336094,2.3611370776470593,3.5913142567939795,hand_wash
-1.1235755072,3.0903277498273387,-7.138068350000001,2.5686225603103408,-6.5268832824,4.286730983651108,hand_wash
-1.7006047551764707,0.6841983854703939,-6.40174636862745,0.5962683077534151,-8.558860552941177,0.9826508081358779,hand_wash
-1.6005305029411765,1.0450931295894028,-6.485219764705882,1.9609205012339224,-8.09950993137255,2.575046009370244,hand_wash
-2.158546571372549,1.1825461235659027,-5.839926409803922,1.7463398739120344,-9.149092029411767,1.7970849756018472,hand_wash
-1.3021627327450978,1.0598704593771333,-8.843163503921568,1.254057565282029,-4.7790736411764705,1.4259691377403565,hand_wash
-1.7840782256078433,1.9895579024997736,-8.594621567411766,3.1402842584766244,1.070667654117647,3.261171071611245,hand_wash
-0.7777943450980394,2.2809392846078897,-8.723388970588235,2.21415903376544,0.7744835541823529,2.128660360168792,hand_wash
-1.4391322989166666,1.1416563466426473,-6.869140520104167,4.326464260563986,-7.688661327291666,5.309122241735057,hand_wash
-1.504189662156863,1.1820829691794252,-6.424522546470587,3.085362186555124,-8.28216529845098,4.367747639680485,hand_wash
-2.9814161009999998,2.600810238198082,-8.7346362152,3.0428818398737048,0.9730485159600001,3.4402889476289698,hand_wash
-1.4315877044568628,2.0366685370531172,-7.604492199999999,1.8440943212111953,-2.4725289541176467,5.127576615262631,hand_wash
-1.7467440828235294,1.9481575787794145,-2.6909453125686276,1.8626008459014747,-11.12629798235294,2.139139266618207,hand_wash
