mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.7445045246078426,2.856370944021688,-2.633324,3.9612068937943987,-8.96735228627451,2.152351041297633,-8.727451,9.222040014613237,-3.101738139411765,5.958039268104571,-4.6331654,6.717068661682535,hand_wash
-3.0884016315999996,6.014860582062953,-1.5561639,6.761417932632491,-8.8558960998,5.325047258208543,-8.7609815,10.333587181255462,-3.0808812481999994,6.831256031216171,-5.0792378,7.49385669929294,hand_wash
-4.3162948055490205,7.709078399399332,-1.6561561000000002,8.83517349102409,-9.04159785,5.985693222163486,-9.480685000000001,10.843385773409452,-4.336347222745098,8.074219122710975,-6.969506699999999,9.164983452126945,hand_wash
-2.60540554882353,5.734956089350782,-0.9903405999999999,6.299036388259878,-8.056986593921568,5.353945447628974,-8.716674000000001,9.67366346483166,-1.967085856862745,7.792528117160074,-3.197351,8.036972142853289,hand_wash
-2.8197597893078434,5.82128330054484,-0.9448351999999999,6.468259776369502,-8.922269586862745,3.7257596462886196,-9.089099000000001,9.668928561250652,-2.733069513921569,7.323755211104609,-4.3242080000000005,7.81710044454524,hand_wash
-3.9477586124000004,5.017211320229615,-2.95904665,6.3841371769111115,-8.631842036,4.334936655597939,-9.174721,9.65921180751842,-1.7641474428000001,5.334733944068387,-1.49868345,5.618861312929269,hand_wash
-3.1860333874509807,5.471282441979564,-2.5411158,6.331330058199954,-8.603708490980392,5.1200927643079694,-9.128617,10.011950345106937,-1.7262454903921565,7.822459313139812,-0.43110353,8.010667462754089,hand_wash
-2.405891021176471,6.970753771510319,-1.5531701999999998,7.374260623872939,-9.261540527058823,5.049265588609004,-9.862689999999999,10.548517237918515,-4.762731161960785,8.539723442315195,-6.5180454,9.778061392338463,hand_wash
-2.8983258635294122,7.21381615644148,-1.0801538,7.774280439380846,-9.176564330392157,5.12104756853363,-9.954899000000001,10.50878019129765,-4.8556203494117645,8.37336499881981,-7.379055,9.679374482944768,hand_wash
-1.986856524509804,6.3765179161051835,-0.48738647,6.67889059525589,-8.605868709019608,5.533118859471233,-9.455537,10.23114756759568,-3.444953815294118,8.53483619257976,-5.1133666,9.203865254537297,hand_wash
-2.31734574472549,5.984006222425587,-0.7843689,6.41704151230343,-8.342980050784314,6.042652050235213,-8.681946,10.301405725821931,-1.778560210392157,9.754082899635417,-0.35566040000000004,9.914908453180507,hand_wash
-2.659986955714286,6.107274400184136,-2.6141639,6.661406098093303,-8.72674242979592,4.599506170702681,-8.438851,9.864658658581776,-5.038681214285715,7.864096932741048,-6.7767076,9.339824888441052,hand_wash
-2.646966199137255,1.686855986419187,-2.7399023,3.1387757451422638,-7.265550015686275,2.3354169963977798,-7.268884,7.631670169596066,-6.189035705882352,2.9321325874759383,-5.874983,6.848471689305945,hand_wash
-3.4370643470588234,1.1006263205821036,-3.1518457000000004,3.6089873404295836,-8.274205549019609,1.5356357935536524,-8.236472000000001,8.415500861973102,-5.238119039215687,1.255310923528006,-5.076244,5.386436352888856,hand_wash
-2.9962398666666665,0.5958294065194055,-2.9039612,3.0549085125869073,-8.93076954117647,0.9201009878385991,-8.805289,8.978041569597845,-2.805248783333334,2.43209043726792,-2.753075,3.7127462384929046,hand_wash
-4.488530041000001,1.4411666233844806,-4.9606841,4.714219252995864,-6.1367585479999995,1.0211030382434274,-6.13304615,6.221129872552174,4.381664344,0.7667019840857132,4.4984455,4.4482372189308785,hand_wash
-2.8303964731372546,2.397590314726001,-3.2452514,3.709391259009453,-7.309834435294118,2.2834018919591994,-7.021,7.65817234538467,0.33424611529411785,4.6409860689231275,1.7531543,4.6530067867485165,hand_wash
-3.4576657859999993,0.7044995530457998,-3.50151855,3.528706888920746,-8.057779771999998,0.9949899106370674,-7.919131999999999,8.11897898607466,-5.6983980899999995,0.8768884097696078,-5.725892999999999,5.765472580396504,hand_wash
-3.278030354901961,0.5420206911792692,-3.1626234,3.322539606584867,-7.227370580392158,0.8177053999956911,-7.4616833,7.273481121684457,-6.822330552941177,1.0285560684023571,-6.74198,6.899429089384278,hand_wash
-2.932607494509804,1.1582473145253105,-3.046465,3.153049882012678,-7.86108803137255,1.722101047142085,-8.152646,8.047505020412016,-2.472998585882353,4.602766603310118,-3.4967284,5.225053340428505,hand_wash
-4.089352126,1.2674011060730879,-4.0960823,4.281250561938183,-6.494502624000001,1.2657341430810531,-6.102509749999999,6.616694586733169,4.5223716548,1.7271258010362798,4.314029,4.840951240897155,hand_wash
-2.8910233862745107,1.1995193822140269,-2.6225464,3.1299940843863037,-8.477993384313727,1.5148478317487182,-8.119116,8.612266587712035,-1.0866579092156863,3.483627370809138,-1.2909155,3.649175944005933,hand_wash
-2.1656142258823525,1.0041286565362426,-2.4129822,2.387081761109431,-8.557428366666665,1.3288726950297394,-8.449629,8.659993238463118,-0.5510423364705881,4.149916566135562,-1.1951147,4.186341500937225,hand_wash
-2.235891613137255,1.619104288318679,-2.6093737999999997,2.7605633486934242,-8.362281129411764,1.440357639897748,-8.408914,8.485421369509467,1.6276740446215683,2.1187790729698137,2.0549269,2.6718060475247,hand_wash
-2.0798866115686274,0.936534801350363,-2.290836,2.2810141935382147,-8.493161866666668,1.4395587231368985,-8.284372,8.614297871025842,-4.746318181960785,2.856088482496703,-4.61161,5.539384235116918,hand_wash
-2.413202118367347,0.5540772488508574,-2.3686743,2.475993954311437,-7.856348367346937,0.8043943777851298,-7.7299256,7.897421097049797,-6.572349055102041,1.3815213006640372,-7.147936,6.715978946236293,hand_wash
-2.2767243747058825,1.0597635712844864,-1.9842737000000001,2.511289052538863,-9.180532468627451,2.1424725712193924,-9.023236,9.427214070230413,-1.7204223899215685,3.531922411498299,-1.5902929,3.9286548742015253,hand_wash
-2.750421653921569,1.0742985284547875,-2.9135413,2.9527845506573582,-7.5610532392156875,1.3635936339777344,-7.7526784,7.683027637909331,3.5489493528431373,1.6933761666769238,3.2009437000000003,3.9322467306763893,hand_wash
-1.896620660417647,1.9858869986498877,-1.8333875,2.746073032701376,-7.58065947254902,2.3109639381957323,-7.3982152999999995,7.925083744818619,0.5827645947058824,4.259183368625909,2.7351122,4.298867006598628,hand_wash
-2.5760111266799997,1.7544580140342994,-2.9374914,3.1167220356952496,-7.621000022,2.9083443250339496,-7.4646772,8.157089434858563,-7.299492578000001,2.638627975768062,-7.26349575,7.761762009414031,hand_wash
-2.7045640533333333,1.2298974481585205,-2.8608507999999997,2.971079677755154,-8.370217566666666,1.7641692874023789,-8.220903999999999,8.554112191685883,-1.3534677729411762,3.789198839771895,-1.108894,4.023667836653396,hand_wash
-4.697408160196079,2.1758395190032025,-4.6607080000000005,5.176864015592142,-6.7462534529411755,3.114642256311688,-7.1215906,7.430540494211919,3.6069697870588233,5.077960908422254,3.2787817,6.228636932124053,hand_wash
-2.3663032692,1.6221856248597633,-2.4704626999999997,2.8689505682964054,-7.293912216,2.263029883183849,-7.089257850000001,7.636914276518831,-1.640037558,5.626651575344108,-0.8382568250000002,5.860796118444399,hand_wash
-3.4396706980392153,1.0528779792406049,-3.610492,3.597205380586347,-7.247282190196079,1.6523430632031963,-7.140751,7.433258823883976,-7.568801825490198,1.3296758416230905,-7.7598634,7.6847120256610655,hand_wash
-2.3454754911764706,0.8194569572440025,-2.4369322999999996,2.484504977754141,-8.717518915686275,1.198599629924201,-9.142987,8.799532778403773,-2.9728532269803924,2.6144422311920397,-2.393822,3.95893476700591,hand_wash
-1.7210093733725493,1.0411822873229368,-1.7327967,2.0114506751772954,-8.257839498039216,1.2197612447076924,-8.139474,8.347438569373688,-5.392879515686274,3.18102724219465,-4.8379392999999995,6.261156745066612,hand_wash
-1.7162709902,0.4899717131796366,-1.7082477,1.7848412790828982,-8.442922787999999,0.9573991285997272,-8.2598235,8.497032322850915,-4.4473836296,2.0988827035827264,-4.2721160000000005,4.917776911596621,hand_wash
-2.522338778,1.0283756822413705,-2.75427245,2.7239217049739035,-8.728265433999999,1.0156860540983899,-8.525072,8.787163117118583,1.03589383564,1.3066749278448793,0.9837542749999999,1.6674757586769804,hand_wash
-2.4952346613725487,2.8747506229847133,-1.7531543,3.8066241158887726,-8.205595162745096,2.3398844780877734,-8.511899,8.532693088683187,-0.7489366785627453,4.168428614862268,0.35206786,4.235174526002342,hand_wash
-3.496916362745098,1.1613324484334182,-3.4655932999999997,3.684713978563162,-7.306946288235294,2.502684004245256,-7.377857700000001,7.723657895340822,-7.686533496078431,1.8476797616021845,-7.946675,7.905486556042583,hand_wash
-0.6570571645294118,1.136477893997251,-0.34488282,1.312747546561736,-7.566970352941176,1.6868819817775222,-8.159832000000002,7.752716371874852,-6.747873631372549,1.7882034937599447,-6.422244999999999,6.980792954963514,hand_wash
-0.16741656020980392,0.33199790730860523,-0.17124389,0.37182107940483433,-8.147903413725489,0.29788812329639613,-8.140672,8.153347004353522,-6.69868176862745,0.35449187146723593,-6.7515600000000004,6.708055003074895,hand_wash
0.7871396084509804,0.7456166919418761,0.6215076,1.0842200028106426,-7.523413819607844,0.869496826223754,-7.539521700000001,7.5734919443991915,-6.927523547058825,1.2063955063891485,-6.551576,7.0317830322678745,hand_wash
0.009321791896078428,0.3456607320857774,-0.0047900393,0.3457864044612359,-6.219114352941175,0.5689264521426475,-6.2797413,6.245082917216278,-9.04958124509804,0.6884674449277017,-8.948991,9.075731823624775,hand_wash
-1.096754582745098,0.348244368697418,-1.1340417999999999,1.1507148887112904,-7.207646905882354,0.3807403351415496,-7.2341565999999995,7.217696109055795,-7.6888345313725495,0.578398928836909,-7.749086,7.710559108891301,hand_wash
-2.0987885019607844,0.4040609198879931,-2.0237916,2.137329736597403,-8.374631958823532,1.1261039223994875,-7.908354300000001,8.450004170992576,-5.367590993568629,2.3868894993146164,-6.2869263,5.874374397004112,hand_wash
-2.4629488702941176,1.9850401979276293,-2.3698718999999997,3.16330550612356,-5.8144969294117645,2.8055348531225293,-5.2235374000000006,6.455958515528434,4.7281677066666665,2.3442637969627187,5.740862,5.277418176733353,hand_wash
-5.427770061904762,0.5495803638462826,-5.67859125,5.455522561701586,-6.17219348095238,2.4017118081108775,-5.20318015,6.623004754303766,2.497805781904762,1.8848479021292204,2.4081920500000003,3.129166876067459,hand_wash
-5.14142595490196,2.6421567163212734,-5.295388,5.78059278650046,-6.2586086705882344,6.6294579856446125,-8.303533,9.117011334587083,2.149835249019608,3.7671036186425257,2.2429360000000003,4.337379539712522,hand_wash
-4.043391714,2.469402649377072,-3.6571948999999995,4.737822917500649,-8.2868154606,3.6568160590015206,-8.5244735,9.057793007538349,-7.149205126000001,5.629630444602487,-7.6443037,9.099663338630714,hand_wash
-4.5659638493333325,2.4908768864922943,-4.5780797,5.201201162912315,-6.062264012470589,3.6012541000843705,-5.798342,7.051246418206535,-6.0751783725490185,10.89700146458938,-7.2856493,12.476074429785614,hand_wash
-5.946528305882353,2.4823918097990534,-5.6223083,6.443870575206913,-5.990671745490196,5.670650986991207,-6.9575320000000005,8.248904810850886,-0.07920000472549019,5.156452127272952,0.5041515999999999,5.157060323634606,hand_wash
-4.641383441176471,2.2467907140937857,-4.9744554,5.1565985650392845,-5.507863953137255,4.484493365488044,-3.4775684,7.102622478449423,4.483687882352941,2.4669094263932285,5.078639,5.117528616860522,hand_wash
-5.038792382352941,0.2014471612046466,-5.054689,5.042817628193135,-3.503373509803921,0.28001646044667805,-3.5158887,3.5145462249509443,6.000674486274509,0.21403570573734917,5.9959316,6.004490450784008,hand_wash
-5.102753480392157,0.2400464554367913,-5.064268599999999,5.108396556887692,-3.6184988137254903,0.2794550806524454,-3.6200721,3.629273867736526,5.774955621568627,0.24120672454735512,5.78996,5.779990753890006,hand_wash
-5.522234111764706,1.507989159746154,-5.3528686,5.724430180467715,-7.362008290274511,3.8463261870242746,-8.414900999999999,8.306226050563476,0.7195624621568628,3.4880719525760253,1.0142908000000002,3.5615187888445528,hand_wash
-4.653734254411764,3.898510541025265,-4.5457472999999995,6.070883539417515,-6.22885884254902,7.599640488307139,-5.2630552999999995,9.82614970534839,2.652812869215686,4.08398739167496,3.4691858,4.869945496043709,hand_wash
-5.171678079591836,1.1727763980387906,-4.8307543,5.302985822980064,-5.955167175510204,3.0246636700648453,-5.1935997,6.67926690627679,3.9151726508163263,2.5049550471378286,4.833149400000001,4.6479432735223245,hand_wash
-3.599761301960784,0.40605358258801283,-3.5673816,3.6225903636799677,-4.397584574509804,2.125195537679735,-3.7242553,4.884179169864721,6.443025190196079,0.7031356018353837,6.349197,6.4812786760075065,hand_wash
-2.6698128421568628,10.914856995379903,-1.783092,11.236636678372195,-8.712376919803923,18.093753620506984,-4.346960500000001,20.082067415292222,2.2572825156862746,15.413752429983647,2.8524682999999995,15.578160620832287,hand_wash
-4.014991974509804,1.4390187122549485,-3.6068995000000004,4.265083282844313,-2.7362159039215683,1.1433470166513342,-2.4189696,2.9654881340782384,6.039581774509804,0.7448021097377399,6.15041,6.085333038845186,hand_wash
-2.7189107054901966,1.2812236673967161,-2.6488917,3.0056629069685585,-2.6151030490196074,1.0582808001909403,-2.5459058,2.821120736346537,7.307462864705883,1.6971867504309315,7.471263400000001,7.5019635019702555,hand_wash
-2.543706269387755,0.08681682547712863,-2.5459058,2.5451873695483593,-2.7360409979591833,0.21102887704450668,-2.7087672,2.744167183219738,7.493942773469389,0.12171815840569132,7.501200999999999,7.494931193955001,hand_wash
-2.529117128627451,0.9119877296469336,-2.515968,2.6885228415141524,-2.7889532921568634,0.3995873176328268,-2.7566674,2.81743331602464,7.452901596078432,0.6644999184871266,7.454498299999999,7.482466327521817,hand_wash
-2.3789823,0.25915147617503853,-2.3495142,2.393055843752291,-2.689700837254902,0.22182878687102137,-2.7099645,2.698832822650264,7.512354464705884,0.14867739054933385,7.523953999999999,7.513825561579598,hand_wash
-2.421998733333333,0.07396305833283624,-2.430945,2.4231278130272487,-2.7047284,0.09375730794331105,-2.711162,2.7063529242431295,7.521277086274511,0.0827438165332648,7.5299416,7.521732217228454,hand_wash
0.06361058201190478,1.112105494070568,-0.13412109,1.1139232182183094,-7.024763386428573,4.997414539954928,-8.04067925,8.6209890801149,-3.0572709523809527,6.000616233562893,-4.2355920000000005,6.734560183023897,hand_wash
-0.4975535599901961,1.261547503045218,-0.12933105,1.3561200711952246,-4.70607253,3.3660361919047186,-5.815107299999999,5.78595871942006,-10.120061168627451,1.5775627674418475,-10.472223,10.242282086624053,hand_wash
-2.82180264427451,3.213201498920977,-2.198628,4.276357566422928,-3.7116698173529414,3.714382600558009,-4.29906,5.251012372521788,-10.3179554,2.4788859648742356,-10.07944,10.611554045625912,hand_wash
-1.0350241333333334,2.0691027355342575,-1.0178833,2.3135386503747384,-2.25148272627451,6.186364718655659,-2.4405248,6.583333722282352,-10.979685207843135,3.2182811263253055,-11.279345,11.44162666194764,hand_wash
-1.7557841024901961,2.2068417091815804,-1.3184582,2.8200936409879693,-2.3762350859411754,6.572326621022752,-2.5423133,6.988703055436124,-10.86085010392157,2.7675284878409396,-11.194322,11.207911442854298,hand_wash
-1.5417116647058822,2.2403937104530343,-1.3352233999999998,2.719602697992429,-3.2718784813725494,6.534015325116525,-4.643943,7.307430811559309,-10.915818172549018,2.5264346784371683,-11.543994,11.204372296588566,hand_wash
-0.7329229345156864,2.2405281058617286,-0.120948486,2.3573591625154258,-2.9160536574509797,5.252241943673675,-3.1087352999999998,6.0074465763765446,-10.689676621568628,3.332502575217957,-11.293714999999999,11.197087107258977,hand_wash
-1.2474060054313727,1.89778514930232,-0.9855504999999999,2.2710372553744427,-3.189931262156863,4.980043242092768,-3.2847693,5.914092673470676,-10.657625643137257,3.1117299190256267,-11.057805,11.102605434681358,hand_wash
-1.2783299363,2.654458521771497,-0.9508228000000001,2.9462310618561616,-3.453007687941177,5.1788070070808505,-3.3961377,6.224411948896908,-10.674719339215684,3.030256927302778,-11.159594,11.09648998631963,hand_wash
-1.0383114195156862,3.169480184858292,-0.8957373,3.3352204194184876,-8.074197835294116,3.100135901803134,-8.023315,8.64890243285915,-4.716404010588235,5.5884953846071745,-5.863008,7.3127113613808445,hand_wash
0.607111951106383,3.113216445454632,0.37482056,3.1718608981834886,-8.618019123404256,3.492031200162608,-8.156239,9.298630840842675,-0.9568357287234043,5.8160085345573425,0.23950195,5.8941911986128765,hand_wash
